0.326	29.31543447
0.32625	29.29745616
0.3265	29.27735315
0.32675	29.25750669
0.327	29.24330828
0.32725	29.22387673
0.3275	29.21934506
0.32775	29.2105592
0.328	29.19906669
0.32825	29.19544604
0.3285	29.18212262
0.32875	29.1694146
0.329	29.1664156
0.32925	29.1481372
0.3295	29.17045774
0.32975	29.18888959
0.33	29.18913995
0.33025	29.18603253
0.3305	29.18567896
0.33075	29.21004112
0.331	29.23255249
0.33125	29.25323123
0.3315	29.2582483
0.33175	29.2652511
0.332	29.27650201
0.33225	29.28137649
0.3325	29.29076206
0.33275	29.27946621
0.333	29.26823479
0.33325	29.26096763
0.3335	29.24322833
0.33375	29.22900323
0.334	29.22324657
0.33425	29.20908571
0.3345	29.19087175
0.33475	29.17150076
0.335	29.15355436
0.33525	29.13828245
0.3355	29.12313044
0.33575	29.11275968
0.336	29.09401849
0.33625	29.08752261
0.3365	29.06718725
0.33675	29.04711742
0.337	29.02730615
0.33725	29.01080705
0.3375	28.99272951
0.33775	28.97306427
0.338	28.95585152
0.33825	28.93614631
0.3385	28.91647242
0.33875	28.89751748
0.339	28.87918989
0.33925	28.86487383
0.3395	28.84699487
0.33975	28.84158303
0.34	28.82283758
0.34025	28.80407217
0.3405	28.78512211
0.34075	28.76659731
0.341	28.75444443
0.34125	28.73569211
0.3415	28.72022767
0.34175	28.70462863
0.342	28.69780019
0.34225	28.6813143
0.3425	28.6644602
0.34275	28.65822789
0.343	28.63891207
0.34325	28.62020491
0.3435	28.60934453
0.34375	28.59876608
0.344	28.58480791
0.34425	28.56763819
0.3445	28.5532041
0.34475	28.54456019
0.345	28.52618617
0.34525	28.50907282
0.3455	28.4908539
0.34575	28.47803058
0.346	28.48173863
0.34625	28.47162509
0.3465	28.48666239
0.34675	28.48608458
0.347	28.46880753
0.34725	28.4550854
0.3475	28.45358492
0.34775	28.44281366
0.348	28.45027831
0.34825	28.48199796
0.3485	28.48559331
0.34875	28.49230311
0.349	28.47950973
0.34925	28.4647876
0.3495	28.44595146
0.34975	28.43482358
0.35	28.41812749
0.35025	28.40518835
0.3505	28.40217554
0.35075	28.42314655
0.351	28.43314983
0.35125	28.44001933
0.3515	28.42285494
0.35175	28.41405958
0.352	28.39681028
0.35225	28.39149582
0.3525	28.381036
0.35275	28.36291909
0.353	28.34487671
0.35325	28.3320311
0.3535	28.32136351
0.35375	28.30370732
0.354	28.31581819
0.35425	28.30801608
0.3545	28.29783044
0.35475	28.2869322
0.355	28.27228305
0.35525	28.26259269
0.3555	28.25481856
0.35575	28.30576394
0.356	28.33224693
0.35625	28.32607381
0.3565	28.32986329
0.35675	28.32407448
0.357	28.32775228
0.35725	28.31271848
0.3575	28.32030368
0.35775	28.315914
0.358	28.30659867
0.35825	28.3311995
0.3585	28.34963424
0.35875	28.35983571
0.359	28.36929952
0.35925	28.35943829
0.3595	28.37466669
0.35975	28.3928455
0.36	28.38416529
0.36025	28.40456074
0.3605	28.39483947
0.36075	28.43377721
0.361	28.42467003
0.36125	28.42642388
0.3615	28.45070229
0.36175	28.47603805
0.362	28.50225262
0.36225	28.51363481
0.3625	28.54340611
0.36275	28.53878026
0.363	28.55425761
0.36325	28.59132758
0.3635	28.61830458
0.36375	28.68606877
0.364	28.69018201
0.36425	28.67954461
0.3645	28.71302318
0.36475	28.72041649
0.365	28.72741533
0.36525	28.75073148
0.3655	28.80062147
0.36575	28.87909236
0.366	28.94779479
0.36625	29.00660517
0.3665	29.06849823
0.36675	29.16967003
0.367	29.33350374
0.36725	29.41451075
0.3675	29.4616236
0.36775	29.53026871
0.368	29.61404323
0.36825	29.66734231
0.3685	29.72469302
0.36875	29.79009894
0.369	29.8346047
0.36925	29.87715471
0.3695	29.90060046
0.36975	29.94468021
0.37	29.97861552
0.37025	30.0086942
0.3705	30.01627281
0.37075	30.05682697
0.371	30.07107188
0.37125	30.09366921
0.3715	30.15361243
0.37175	30.18187302
0.372	30.17771136
0.37225	30.19419496
0.3725	30.19705281
0.37275	30.24761109
0.373	30.2837627
0.37325	30.35715087
0.3735	30.38738843
0.37375	30.37616256
0.374	30.49345225
0.37425	30.5299449
0.3745	30.62609466
0.37475	30.7059549
0.375	30.79872724
0.37525	30.86217731
0.3755	30.90085438
0.37575	30.95584712
0.376	31.08658264
0.37625	31.09203149
0.3765	31.0950788
0.37675	31.11465978
0.377	31.17612743
0.37725	31.3292027
0.3775	31.42364673
0.37775	31.48115909
0.378	31.54223863
0.37825	31.59462474
0.3785	31.67081887
0.37875	31.75312716
0.379	31.77848137
0.37925	31.79717704
0.3795	31.8331521
0.37975	31.88244394
0.38	31.92902628
0.38025	32.00953276
0.3805	32.08433285
0.38075	32.14014998
0.381	32.2531878
0.38125	32.33330001
0.3815	32.39237043
0.38175	32.52076122
0.382	32.57403597
0.38225	32.64933822
0.3825	32.79358109
0.38275	32.85117578
0.383	32.87195246
0.38325	32.96035329
0.3835	33.05997302
0.38375	33.14762657
0.384	33.2136185
0.38425	33.29133592
0.3845	33.35968713
0.38475	33.51875635
0.385	33.64253334
0.38525	33.72628603
0.3855	33.78143452
0.38575	33.82973955
0.386	33.90403276
0.38625	33.94697045
0.3865	33.9973093
0.38675	34.0362686
0.387	34.05812438
0.38725	34.13393897
0.3875	34.21350481
0.38775	34.22829005
0.388	34.22849079
0.38825	34.28466332
0.3885	34.34215334
0.38875	34.35184925
0.389	34.41475436
0.38925	34.47980166
0.3895	34.54135259
0.38975	34.58400255
0.39	34.60174756
0.39025	34.64062438
0.3905	34.66667971
0.39075	34.70132869
0.391	34.7422797
0.39125	34.77138201
0.3915	34.83284085
0.39175	34.86152729
0.392	34.861826
0.39225	34.89001797
0.3925	34.92271409
0.39275	34.95714284
0.393	34.99406565
0.39325	35.04931757
0.3935	35.07363762
0.39375	35.11104475
0.394	35.15851556
0.39425	35.20906709
0.3945	35.25235112
0.39475	35.32340212
0.395	35.42358932
0.39525	35.52110121
0.3955	35.59680639
0.39575	35.70353505
0.396	35.77837421
0.39625	35.79945701
0.3965	35.83573444
0.39675	35.85916705
0.397	35.88893098
0.39725	35.91502741
0.3975	35.94286686
0.39775	35.9734844
0.398	36.01820911
0.39825	36.0471427
0.3985	36.07891348
0.39875	36.08312694
0.399	36.11899309
0.39925	36.18291752
0.3995	36.23763918
0.39975	36.27962317
0.4	36.33768362
0.40025	36.40507777
0.4005	36.44715986
0.40075	36.54249995
0.401	36.577423
0.40125	36.60266052
0.4015	36.65951317
0.40175	36.71413754
0.402	36.7593617
0.40225	36.81682705
0.4025	36.85291364
0.40275	36.87940039
0.403	36.87943605
0.40325	36.91788832
0.4035	37.02261628
0.40375	37.05521059
0.404	37.10496199
0.40425	37.15330648
0.4045	37.24226049
0.40475	37.27900052
0.405	37.29296975
0.40525	37.35527789
0.4055	37.37343257
0.40575	37.39290771
0.406	37.41240387
0.40625	37.44355102
0.4065	37.51666019
0.40675	37.59027936
0.407	37.65454759
0.40725	37.78096552
0.4075	37.91591062
0.40775	38.06212814
0.408	38.15514361
0.40825	38.22024046
0.4085	38.25438694
0.40875	38.29003795
0.409	38.32966751
0.40925	38.36646204
0.4095	38.38267001
0.40975	38.41690298
0.41	38.42515643
0.41025	38.43522206
0.4105	38.44141986
0.41075	38.45309209
0.411	38.45694187
0.41125	38.45978736
0.4115	38.44651999
0.41175	38.45820169
0.412	38.44394898
0.41225	38.43680876
0.4125	38.41541806
0.41275	38.39882809
0.413	38.38539029
0.41325	38.38611101
0.4135	38.38893294
0.41375	38.39514926
0.414	38.41659301
0.41425	38.43540763
0.4145	38.42705543
0.41475	38.42751241
0.415	38.41493118
0.41525	38.4398761
0.4155	38.46458457
0.41575	38.44760025
0.416	38.43103939
0.41625	38.42002274
0.4165	38.46667475
0.41675	38.4532187
0.417	38.43505609
0.41725	38.42037276
0.4175	38.42747685
0.41775	38.47945171
0.418	38.46554391
0.41825	38.44696049
0.4185	38.43079283
0.41875	38.41293047
0.419	38.4016715
0.41925	38.39373378
0.4195	38.37384646
0.41975	38.35828499
0.42	38.34054872
0.42025	38.32229186
0.4205	38.30369931
0.42075	38.29246891
0.421	38.27127205
0.42125	38.25253665
0.4215	38.25595969
0.42175	38.23414856
0.422	38.2149402
0.42225	38.19782056
0.4225	38.17864268
0.42275	38.16032237
0.423	38.13930507
0.42325	38.11869961
0.4235	38.09966373
0.42375	38.08213681
0.424	38.06370606
0.42425	38.04461759
0.4245	38.03548105
0.42475	38.01642531
0.425	37.99666443
0.42525	37.97901099
0.4255	37.9576412
0.42575	37.93860394
0.426	37.91866205
0.42625	37.90930979
0.4265	37.8995755
0.42675	37.87855428
0.427	37.86037741
0.42725	37.841697
0.4275	37.82231162
0.42775	37.80287979
0.428	37.78607354
0.42825	37.7672042
0.4285	37.74838455
0.42875	37.72812039
0.429	37.71115361
0.42925	37.704935
0.4295	37.68937763
0.42975	37.68391949
0.43	37.68410938
0.43025	37.67022573
0.4305	37.68235861
0.43075	37.68085272
0.431	37.67659979
0.43125	37.66223424
0.4315	37.64977368
0.43175	37.63136104
0.432	37.61525104
0.43225	37.59504654
0.4325	37.59183713
0.43275	37.58241351
0.433	37.57283887
0.43325	37.61765657
0.4335	37.60213247
0.43375	37.58259849
0.434	37.56634731
0.43425	37.5519216
0.4345	37.54139108
0.43475	37.54705282
0.435	37.53215467
0.43525	37.51670869
0.4355	37.49720862
0.43575	37.49177203
0.436	37.47333854
0.43625	37.45547286
0.4365	37.43653551
0.43675	37.43465877
0.437	37.41777356
0.43725	37.40050027
0.4375	37.42276023
0.43775	37.40413675
0.438	37.41873327
0.43825	37.40257547
0.4385	37.38427424
0.43875	37.36592053
0.439	37.34856413
0.43925	37.32952872
0.4395	37.31211871
0.43975	37.29513958
0.44	37.27844069
0.44025	37.25937142
0.4405	37.24140499
0.44075	37.23386739
0.441	37.21481677
0.44125	37.19478012
0.4415	37.1774153
0.44175	37.17902816
0.442	37.17681019
0.44225	37.15928983
0.4425	37.17789547
0.44275	37.15948601
0.443	37.13994225
0.44325	37.12860248
0.4435	37.10948097
0.44375	37.09214375
0.444	37.07572973
0.44425	37.05760604
0.4445	37.0424193
0.44475	37.02290224
0.445	37.00643132
0.44525	36.98900659
0.4455	36.97034257
0.44575	36.95187286
0.446	36.94080372
0.44625	36.92823409
0.4465	36.91176646
0.44675	36.90926452
0.447	36.8966682
0.44725	36.89514368
0.4475	36.89394238
0.44775	36.91496677
0.448	36.9126572
0.44825	36.93736654
0.4485	36.9389836
0.44875	36.94742891
0.449	36.99163031
0.44925	37.02879379
0.4495	37.07432382
0.44975	37.13572826
0.45	37.20412372
0.45025	37.22317004
0.4505	37.29656723
0.45075	37.39374988
0.451	37.4904243
0.45125	37.59560413
0.4515	37.6680068
0.45175	37.76818407
0.452	37.8806841
0.45225	37.98069414
0.4525	38.09358732
0.45275	38.17738661
0.453	38.23218657
0.45325	38.34060325
0.4535	38.44560014
0.45375	38.48759852
0.454	38.57232712
0.45425	38.68152862
0.4545	38.77569008
0.45475	38.90070535
0.455	39.05363376
0.45525	39.13598781
0.4555	39.22181008
0.45575	39.23322208
0.456	39.2529895
0.45625	39.30308501
0.4565	39.42685959
0.45675	39.50292042
0.457	39.52149312
0.45725	39.54710486
0.4575	39.57501334
0.45775	39.60130153
0.458	39.6139596
0.45825	39.62552052
0.4585	39.67799262
0.45875	39.69778885
0.459	39.74406433
0.45925	39.73517409
0.4595	39.74843669
0.45975	39.73201479
0.46	39.72310581
0.46025	39.74125543
0.4605	39.76619468
0.46075	39.80666065
0.461	39.79232928
0.46125	39.77409163
0.4615	39.75616451
0.46175	39.73716468
0.462	39.72696176
0.46225	39.7362287
0.4625	39.74000119
0.46275	39.72287753
0.463	39.70899316
0.46325	39.68977222
0.4635	39.67365041
0.46375	39.65555519
0.464	39.63534552
0.46425	39.62128673
0.4645	39.60298092
0.46475	39.6279481
0.465	39.65919576
0.46525	39.64640103
0.4655	39.62797462
0.46575	39.62110865
0.466	39.61072674
0.46625	39.5931143
0.4665	39.57551743
0.46675	39.55825066
0.467	39.54771304
0.46725	39.52958593
0.4675	39.51243746
0.46775	39.49413133
0.468	39.47593329
0.46825	39.45904628
0.4685	39.44269742
0.46875	39.43019683
0.469	39.41326114
0.46925	39.40773904
0.4695	39.39446188
0.46975	39.38547843
0.47	39.37118016
0.47025	39.35623132
0.4705	39.345862
0.47075	39.32686532
0.471	39.31367224
0.47125	39.29407796
0.4715	39.28050459
0.47175	39.28039238
0.472	39.26453726
0.47225	39.25294642
0.4725	39.26795993
0.47275	39.25485186
0.473	39.23696683
0.47325	39.21705776
0.4735	39.19863999
0.47375	39.18631554
0.474	39.18404232
0.47425	39.16896683
0.4745	39.15164748
0.47475	39.13456683
0.475	39.11790735
0.47525	39.10465436
0.4755	39.08790804
0.47575	39.07195039
0.476	39.06021177
0.47625	39.05997329
0.4765	39.04992884
0.47675	39.05198216
0.477	39.06131862
0.47725	39.10302144
0.4775	39.09634762
0.47775	39.10215291
0.478	39.11587098
0.47825	39.12783729
0.4785	39.14458704
0.47875	39.14764367
0.479	39.13700563
0.47925	39.15663955
0.4795	39.1663267
0.47975	39.20072571
0.48	39.20817437
0.48025	39.23953623
0.4805	39.27345025
0.48075	39.32160213
0.481	39.37219176
0.48125	39.45306602
0.4815	39.54483819
0.48175	39.60421216
0.482	39.69995801
0.48225	39.78899238
0.4825	39.84299983
0.48275	39.94435323
0.483	39.95212126
0.48325	40.04028526
0.4835	40.04236356
0.48375	40.0853771
0.484	40.1132059
0.48425	40.12947149
0.4845	40.16100878
0.48475	40.19617936
0.485	40.23505616
0.48525	40.28642873
0.4855	40.31971595
0.48575	40.38514626
0.486	40.44956514
0.48625	40.49806551
0.4865	40.5276736
0.48675	40.57919162
0.487	40.61533977
0.48725	40.63011816
0.4875	40.66173796
0.48775	40.65376012
0.488	40.65875325
0.48825	40.64765616
0.4885	40.63961549
0.48875	40.65806038
0.489	40.66559067
0.48925	40.74993552
0.4895	40.81376096
0.48975	40.84273011
0.49	40.91600474
0.49025	40.99648374
0.4905	41.04623528
0.49075	41.07455349
0.491	41.12406311
0.49125	41.13908014
0.4915	41.21277166
0.49175	41.25435988
0.492	41.2926311
0.49225	41.36280744
0.4925	41.40018749
0.49275	41.44924044
0.493	41.49309239
0.49325	41.58024195
0.4935	41.64510433
0.49375	41.72864996
0.494	41.77414885
0.49425	41.93244092
0.4945	41.97409327
0.49475	41.97839651
0.495	42.03868369
0.49525	42.02967226
0.4955	42.07843525
0.49575	42.13455846
0.496	42.2096771
0.49625	42.30698161
0.4965	42.43409182
0.49675	42.55793284
0.497	42.69549264
0.49725	42.83112547
0.4975	42.86362443
0.49775	43.02335823
0.498	43.1313378
0.49825	43.20370338
0.4985	43.30463736
0.49875	43.43578029
0.499	43.57388847
0.49925	43.73127739
0.4995	43.84671956
0.49975	44.06000538
0.5	44.19887706
0.50025	44.4821244
0.5005	44.66971749
0.50075	44.76615405
0.501	44.9300938
0.50125	44.98491304
0.5015	45.05330505
0.50175	45.0593878
0.502	45.1094373
0.50225	45.46966699
0.5025	45.57660758
0.50275	45.58730034
0.503	45.62510391
0.50325	45.63592504
0.5035	45.65215746
0.50375	45.75832743
0.504	45.87535994
0.50425	46.01501904
0.5045	46.0910595
0.50475	46.16040091
0.505	46.2460372
0.50525	46.38941602
0.5055	46.51128752
0.50575	46.62957529
0.506	46.73874459
0.50625	46.83633681
0.5065	46.91548149
0.50675	47.04076738
0.507	47.14724131
0.50725	47.25052903
0.5075	47.36776867
0.50775	47.47164702
0.508	47.55882432
0.50825	47.63919706
0.5085	47.72969171
0.50875	47.81269506
0.509	47.88389463
0.50925	47.96205383
0.5095	48.06902387
0.50975	48.14501137
0.51	48.21173323
0.51025	48.25763565
0.5105	48.30322704
0.51075	48.32954905
0.511	48.35257963
0.51125	48.39237117
0.5115	48.41648653
0.51175	48.44176007
0.512	48.47007083
0.51225	48.46411422
0.5125	48.45354025
0.51275	48.43840955
0.513	48.43217671
0.51325	48.44616593
0.5135	48.43787321
0.51375	48.43547489
0.514	48.41597153
0.51425	48.39700844
0.5145	48.37570407
0.51475	48.37155066
0.515	48.37212567
0.51525	48.35514
0.5155	48.33518415
0.51575	48.31586519
0.516	48.29425442
0.51625	48.2728276
0.5165	48.2501554
0.51675	48.23440395
0.517	48.21683042
0.51725	48.19497331
0.5175	48.17924859
0.51775	48.15777435
0.518	48.13730515
0.51825	48.12123404
0.5185	48.10023794
0.51875	48.07800504
0.519	48.0566095
0.51925	48.04412599
0.5195	48.02718353
0.51975	48.00953352
0.52	47.98756564
0.52025	47.97216832
0.5205	47.95033218
0.52075	47.93027483
0.521	47.90838906
0.52125	47.88653067
0.5215	47.86541561
0.52175	47.85319446
0.522	47.83193
0.52225	47.80995475
0.5225	47.79181447
0.52275	47.76996004
0.523	47.74834494
0.52325	47.72853713
0.5235	47.70980143
0.52375	47.68942734
0.524	47.67069608
0.52425	47.65101754
0.5245	47.64289851
0.52475	47.62552429
0.525	47.61002678
0.52525	47.60098093
0.5255	47.58950247
0.52575	47.5745114
0.526	47.56372106
0.52625	47.54658348
0.5265	47.52612724
0.52675	47.5159455
0.527	47.5059949
0.52725	47.5007172
0.5275	47.49689034
0.52775	47.48135524
0.528	47.49267779
0.52825	47.4958921
0.5285	47.48489979
0.52875	47.46807837
0.529	47.45715513
0.52925	47.44525588
0.5295	47.43628329
0.52975	47.44558342
0.53	47.44721542
0.53025	47.43000237
0.5305	47.41054709
0.53075	47.39116379
0.531	47.37534067
0.53125	47.35420459
0.5315	47.33348584
0.53175	47.31324565
0.532	47.29301148
0.53225	47.27212449
0.5325	47.2535711
0.53275	47.23625839
0.533	47.21594098
0.53325	47.19740486
0.5335	47.17777401
0.53375	47.16033061
0.534	47.14029159
0.53425	47.12270992
0.5345	47.10227089
0.53475	47.08157317
0.535	47.06518988
0.53525	47.04685131
0.5355	47.02619741
0.53575	47.00788132
0.536	46.99799035
0.53625	47.02000681
0.5365	47.01032886
0.53675	46.98987764
0.537	46.97990279
0.53725	46.95878548
0.5375	46.93868434
0.53775	46.92247175
0.538	46.90215787
0.53825	46.88276153
0.5385	46.86591782
0.53875	46.8466687
0.539	46.84368789
0.53925	46.83241485
0.5395	46.8142328
0.53975	46.79816575
0.54	46.78056823
0.54025	46.76080764
0.5405	46.74067685
0.54075	46.72306126
0.541	46.70798228
0.54125	46.69364403
0.5415	46.68193947
0.54175	46.66396506
0.542	46.64403641
0.54225	46.62516591
0.5425	46.61033615
0.54275	46.59075202
0.543	46.57732283
0.54325	46.56678351
0.5435	46.55397435
0.54375	46.5354657
0.544	46.51758086
0.54425	46.5170471
0.5445	46.49952921
0.54475	46.50239338
0.545	46.48338188
0.54525	46.50489851
0.5455	46.48751674
0.54575	46.47247389
0.546	46.45530004
0.54625	46.44624141
0.5465	46.4262822
0.54675	46.40571802
0.547	46.38965636
0.54725	46.37300806
0.5475	46.35892595
0.54775	46.34678434
0.548	46.32725523
0.54825	46.30818274
0.5485	46.30512365
0.54875	46.29527866
0.549	46.2803883
0.54925	46.26265541
0.5495	46.24840837
0.54975	46.23411153
0.55	46.21660288
0.55025	46.2041661
0.5505	46.19543266
0.55075	46.19530006
0.551	46.18654335
0.55125	46.18349937
0.5515	46.16474868
0.55175	46.15246584
0.552	46.14669722
0.55225	46.16405472
0.5525	46.16233949
0.55275	46.17681142
0.553	46.18205365
0.55325	46.17878155
0.5535	46.21365107
0.55375	46.19588926
0.554	46.1830525
0.55425	46.18380342
0.5545	46.18322538
0.55475	46.17632431
0.555	46.17326639
0.55525	46.16209181
0.5555	46.14961104
0.55575	46.13109499
0.556	46.11247896
0.55625	46.09455401
0.5565	46.07604158
0.55675	46.05729427
0.557	46.03765772
0.55725	46.01800072
0.5575	45.99896164
0.55775	45.97905734
0.558	45.96004385
0.55825	45.94035698
0.5585	45.92141602
0.55875	45.90377285
0.559	45.88712768
0.55925	45.87140131
0.5595	45.85501738
0.55975	45.83727952
0.56	45.82322373
0.56025	45.80475617
0.5605	45.79134977
0.56075	45.80432432
0.561	45.8017509
0.56125	45.7940575
0.5615	45.78661728
0.56175	45.77441082
0.562	45.76968683
0.56225	45.75773052
0.5625	45.76007537
0.56275	45.76440998
0.563	45.77542879
0.56325	45.77411208
0.5635	45.78640108
0.56375	45.81965205
0.564	45.84364487
0.56425	45.84063815
0.5645	45.84977138
0.56475	45.83980719
0.565	45.82401509
0.56525	45.81476703
0.5655	45.79806049
0.56575	45.78728487
0.566	45.77027729
0.56625	45.75280947
0.5665	45.74519525
0.56675	45.72818285
0.567	45.71981465
0.56725	45.70130462
0.5675	45.68403642
0.56775	45.66676824
0.568	45.66125956
0.56825	45.64192464
0.5685	45.62344202
0.56875	45.6061987
0.569	45.58823124
0.56925	45.56981443
0.5695	45.55322778
0.56975	45.57394308
0.57	45.56400861
0.57025	45.56636167
0.5705	45.56780032
0.57075	45.55142326
0.571	45.55991411
0.57125	45.555204
0.5715	45.5507116
0.57175	45.54181447
0.572	45.53480113
0.57225	45.5188579
0.5725	45.52581071
0.57275	45.52207071
0.573	45.5232971
0.57325	45.56916932
0.5735	45.58605079
0.57375	45.61020541
0.574	45.63161188
0.57425	45.69689419
0.5745	45.72082709
0.57475	45.73427441
0.575	45.75718393
0.57525	45.7833421
0.5755	45.86316589
0.57575	45.97591735
0.576	46.0802506
0.57625	46.1926966
0.5765	46.31121576
0.57675	46.39017618
0.577	46.39534782
0.57725	46.42926152
0.5775	46.44549321
0.57775	46.50302373
0.578	46.54496441
0.57825	46.60675733
0.5785	46.64006202
0.57875	46.68211811
0.579	46.70473758
0.57925	46.72984624
0.5795	46.77328046
0.57975	46.82452419
0.58	46.85485801
0.58025	46.87272668
0.5805	46.89821422
0.58075	46.93544876
0.581	47.0048883
0.58125	47.05680246
0.5815	47.10967906
0.58175	47.14005335
0.582	47.21986636
0.58225	47.2658163
0.5825	47.30211476
0.58275	47.35029292
0.583	47.39854052
0.58325	47.48349913
0.5835	47.55985559
0.58375	47.64595525
0.584	47.68381288
0.58425	47.70494371
0.5845	47.71453732
0.58475	47.69955777
0.585	47.71438315
0.58525	47.71101258
0.5855	47.75814687
0.58575	47.78103542
0.586	47.81290358
0.58625	47.84270357
0.5865	47.85000759
0.58675	47.95768493
0.587	48.04393969
0.58725	48.07615599
0.5875	48.06095581
0.58775	48.10886007
0.588	48.18212786
0.58825	48.18901048
0.5885	48.2055469
0.58875	48.2142771
