1.354	75.34685663
1.3542	75.3365738
1.3544	75.3272652
1.3546	75.31824986
1.3548	75.30751235
1.355	75.29752737
1.3552	75.28725553
1.3554	75.28008702
1.3556	75.27427816
1.3558	75.26753854
1.356	75.2604451
1.3562	75.25222903
1.3564	75.24613709
1.3566	75.24165289
1.3568	75.23689896
1.357	75.23068624
1.3572	75.2219414
1.3574	75.21326673
1.3576	75.20493591
1.3578	75.19650464
1.358	75.18834646
1.3582	75.18210647
1.3584	75.17597606
1.3586	75.16990411
1.3588	75.16651509
1.359	75.16393228
1.3592	75.16298972
1.3594	75.15782321
1.3596	75.15537877
1.3598	75.1479302
1.36	75.14040986
1.3602	75.13253145
1.3604	75.12514972
1.3606	75.11725643
1.3608	75.10770205
1.361	75.09817983
1.3612	75.09132877
1.3614	75.0881371
1.3616	75.08841677
1.3618	75.08640188
1.362	75.0830395
1.3622	75.08043279
1.3624	75.07876997
1.3626	75.07517029
1.3628	75.07236847
1.363	75.06887978
1.3632	75.06448562
1.3634	75.05732931
1.3636	75.05671799
1.3638	75.05224939
1.364	75.04990753
1.3642	75.05640038
1.3644	75.06273939
1.3646	75.0638069
1.3648	75.0604681
1.365	75.05673632
1.3652	75.05305799
1.3654	75.04991185
1.3656	75.04882143
1.3658	75.04617762
1.366	75.04495391
1.3662	75.04073327
1.3664	75.0403317
1.3666	75.0353897
1.3668	75.03004207
1.367	75.02379531
1.3672	75.01653168
1.3674	75.00990598
1.3676	75.00438389
1.3678	74.99572838
1.368	74.9906899
1.3682	74.9837288
1.3684	74.97848846
1.3686	74.97179835
1.3688	74.96370783
1.369	74.95633671
1.3692	74.94752093
1.3694	74.93931578
1.3696	74.93370117
1.3698	74.92648821
1.37	74.92363428
1.3702	74.91732492
1.3704	74.90859769
1.3706	74.89908461
1.3708	74.88917356
1.371	74.87932563
1.3712	74.86924331
1.3714	74.85986527
1.3716	74.84970759
1.3718	74.83921331
1.372	74.83078261
1.3722	74.82067723
1.3724	74.811197
1.3726	74.80372435
1.3728	74.79636071
1.373	74.79121798
1.3732	74.78591853
1.3734	74.77753046
1.3736	74.7685787
1.3738	74.76235881
1.374	74.75589967
1.3742	74.7475501
1.3744	74.74176087
1.3746	74.73328303
1.3748	74.72687301
1.375	74.71969487
1.3752	74.71335317
1.3754	74.70631596
1.3756	74.69856119
1.3758	74.69024108
1.376	74.68108356
1.3762	74.67103866
1.3764	74.66262449
1.3766	74.65316811
1.3768	74.64392918
1.377	74.63383831
1.3772	74.6244272
1.3774	74.61454906
1.3776	74.60472064
1.3778	74.59552404
1.378	74.58710055
1.3782	74.57883723
1.3784	74.57198964
1.3786	74.56545639
1.3788	74.55994004
1.379	74.55772208
1.3792	74.55254513
1.3794	74.54620218
1.3796	74.54301494
1.3798	74.53911733
1.38	74.53674513
1.3802	74.53247351
1.3804	74.52986271
1.3806	74.52447638
1.3808	74.51985031
1.381	74.5196735
1.3812	74.51443452
1.3814	74.51168001
1.3816	74.50846164
1.3818	74.5077633
1.382	74.51022716
1.3822	74.5166176
1.3824	74.52253639
1.3826	74.5263003
1.3828	74.53087122
1.383	74.53544413
1.3832	74.54154373
1.3834	74.54464802
1.3836	74.54738036
1.3838	74.55667934
1.384	74.5619003
1.3842	74.56638086
1.3844	74.57379879
1.3846	74.59558218
1.3848	74.61949821
1.385	74.63324995
1.3852	74.6480253
1.3854	74.66578608
1.3856	74.67962337
1.3858	74.68881948
1.386	74.69742428
1.3862	74.69855738
1.3864	74.6967592
1.3866	74.70275288
1.3868	74.70844848
1.387	74.71692305
1.3872	74.71649443
1.3874	74.72281258
1.3876	74.72487265
1.3878	74.72494664
1.388	74.72238354
1.3882	74.72308328
1.3884	74.72310001
1.3886	74.72347632
1.3888	74.72019858
1.389	74.71556054
1.3892	74.70809136
1.3894	74.70299339
1.3896	74.69587902
1.3898	74.68934728
1.39	74.68198091
1.3902	74.67323207
1.3904	74.6648051
1.3906	74.65887439
1.3908	74.65048698
1.391	74.64474327
1.3912	74.64014675
1.3914	74.6335669
1.3916	74.62680439
1.3918	74.62148954
1.392	74.61457793
1.3922	74.60924202
1.3924	74.60085651
1.3926	74.59337097
1.3928	74.58579502
1.393	74.57868335
1.3932	74.57524854
1.3934	74.57090175
1.3936	74.56709401
1.3938	74.56646683
1.394	74.56748554
1.3942	74.57044923
1.3944	74.57900985
1.3946	74.58941872
1.3948	74.59299463
1.395	74.59565573
1.3952	74.60258422
1.3954	74.60954986
1.3956	74.62028836
1.3958	74.62342423
1.396	74.62703593
1.3962	74.6286615
1.3964	74.63299438
1.3966	74.63772713
1.3968	74.64334269
1.397	74.65628169
1.3972	74.65920113
1.3974	74.66345895
1.3976	74.66754734
1.3978	74.67135094
1.398	74.67049424
1.3982	74.67494853
1.3984	74.67894194
1.3986	74.6811354
1.3988	74.68596717
1.399	74.69659555
1.3992	74.70872403
1.3994	74.71805155
1.3996	74.72860656
1.3998	74.73657636
1.4	74.74496978
1.4002	74.75586029
1.4004	74.76893718
1.4006	74.77819967
1.4008	74.78978379
1.401	74.80735069
1.4012	74.82644407
1.4014	74.84281592
1.4016	74.85392059
1.4018	74.86627415
1.402	74.87993096
1.4022	74.88713994
1.4024	74.89147551
1.4026	74.89905728
1.4028	74.90078201
1.403	74.90103172
1.4032	74.90775195
1.4034	74.90933677
1.4036	74.91703863
1.4038	74.92597329
1.404	74.92915306
1.4042	74.93048418
1.4044	74.93392384
1.4046	74.93409174
1.4048	74.93287264
1.405	74.92988744
1.4052	74.93225106
1.4054	74.93336948
1.4056	74.93620988
1.4058	74.93881455
1.406	74.94078746
1.4062	74.94461664
1.4064	74.9517125
1.4066	74.95418818
1.4068	74.9559022
1.407	74.95908501
1.4072	74.96744261
1.4074	74.97833258
1.4076	74.98433037
1.4078	74.99173237
1.408	74.99957585
1.4082	75.00650184
1.4084	75.01762984
1.4086	75.01934161
1.4088	75.02177546
1.409	75.02396795
1.4092	75.03455948
1.4094	75.04503093
1.4096	75.05555063
1.4098	75.06662289
1.41	75.07019818
1.4102	75.07310912
1.4104	75.07395833
1.4106	75.07751739
1.4108	75.07866293
1.411	75.0774728
1.4112	75.07874369
1.4114	75.07477953
1.4116	75.07467775
1.4118	75.07246961
1.412	75.07061422
1.4122	75.06798238
1.4124	75.06461318
1.4126	75.06295043
1.4128	75.05992767
1.413	75.05712877
1.4132	75.05820222
1.4134	75.0613557
1.4136	75.06790473
1.4138	75.07479734
1.414	75.0839155
1.4142	75.09105078
1.4144	75.09438318
1.4146	75.10037255
1.4148	75.10673717
1.415	75.11180218
1.4152	75.11807833
1.4154	75.125195
1.4156	75.13322412
1.4158	75.14416671
1.416	75.15303916
1.4162	75.15687378
1.4164	75.1638523
1.4166	75.1799696
1.4168	75.188805
1.417	75.19076175
1.4172	75.18929843
1.4174	75.18649914
1.4176	75.18201464
1.4178	75.18547459
1.418	75.18717518
1.4182	75.19218291
1.4184	75.20064042
1.4186	75.19771524
1.4188	75.19978516
1.419	75.20719907
1.4192	75.20477456
1.4194	75.20959888
1.4196	75.21231572
1.4198	75.21166225
1.42	75.21532049
1.4202	75.2130811
1.4204	75.21484466
1.4206	75.21441115
1.4208	75.21174724
1.421	75.20929457
1.4212	75.21411753
1.4214	75.21549063
1.4216	75.21591803
1.4218	75.22113115
1.422	75.22689158
1.4222	75.23173706
1.4224	75.23631432
1.4226	75.2380746
1.4228	75.23722904
1.423	75.23673966
1.4232	75.23797243
1.4234	75.23932919
1.4236	75.23506457
1.4238	75.22811545
1.424	75.22330764
1.4242	75.2172892
1.4244	75.21113487
1.4246	75.20464663
1.4248	75.19652501
1.425	75.18749737
1.4252	75.17837906
1.4254	75.17090193
1.4256	75.16458104
1.4258	75.15735103
1.426	75.1516278
1.4262	75.14921395
1.4264	75.14544498
1.4266	75.13746723
1.4268	75.13016909
1.427	75.1220035
1.4272	75.11291454
1.4274	75.1077637
1.4276	75.10173594
1.4278	75.09636124
1.428	75.09455874
1.4282	75.08908167
1.4284	75.08429834
1.4286	75.0863428
1.4288	75.08639252
1.429	75.08722698
1.4292	75.08460161
1.4294	75.08283623
1.4296	75.08108826
1.4298	75.07842917
1.43	75.0777982
1.4302	75.07834821
1.4304	75.07875589
1.4306	75.08066901
1.4308	75.07858303
1.431	75.07828057
1.4312	75.07853203
1.4314	75.07756791
1.4316	75.07439445
1.4318	75.07199336
1.432	75.07006683
1.4322	75.06429652
1.4324	75.05985203
1.4326	75.05191188
1.4328	75.04609452
1.433	75.0390351
1.4332	75.03074384
1.4334	75.02175882
1.4336	75.01352493
1.4338	75.00660691
1.434	75.00037565
1.4342	74.99634177
1.4344	74.99538958
1.4346	74.99665421
1.4348	74.99434541
1.435	74.9862976
1.4352	74.98272722
1.4354	74.97634053
1.4356	74.97575025
1.4358	74.97578268
1.436	74.97594182
1.4362	74.97188279
1.4364	74.9683312
1.4366	74.96904992
1.4368	74.96937507
1.437	74.96685834
1.4372	74.96239294
1.4374	74.95739507
1.4376	74.94902721
1.4378	74.94079969
1.438	74.93247689
1.4382	74.92449509
1.4384	74.91755168
1.4386	74.90951586
1.4388	74.90003786
1.439	74.89000723
1.4392	74.88037994
1.4394	74.8714157
1.4396	74.86260768
1.4398	74.85390796
1.44	74.8448398
1.4402	74.8357041
1.4404	74.82765822
1.4406	74.8193219
1.4408	74.81184312
1.441	74.80729168
1.4412	74.80653998
1.4414	74.8066425
1.4416	74.80985474
1.4418	74.8154289
1.442	74.81176942
1.4422	74.81427397
1.4424	74.8139858
1.4426	74.80976947
1.4428	74.80554668
1.443	74.79910719
1.4432	74.79035338
1.4434	74.78374106
1.4436	74.77531263
1.4438	74.77013527
1.444	74.76511234
1.4442	74.75753406
1.4444	74.75055357
1.4446	74.74892862
1.4448	74.74504072
1.445	74.75149419
1.4452	74.75259991
1.4454	74.75505938
1.4456	74.75494548
1.4458	74.75039038
1.446	74.7424645
1.4462	74.73299545
1.4464	74.72714601
1.4466	74.72213889
1.4468	74.72330013
1.447	74.72583428
1.4472	74.72821885
1.4474	74.73322409
1.4476	74.73340441
1.4478	74.74122053
1.448	74.74198683
1.4482	74.74877926
1.4484	74.75213013
1.4486	74.75677204
1.4488	74.75758777
1.449	74.7565512
1.4492	74.75642808
1.4494	74.75563969
1.4496	74.7542009
1.4498	74.75383216
1.45	74.75512043
1.4502	74.76135126
1.4504	74.75951751
1.4506	74.76217775
1.4508	74.76505514
1.451	74.77088774
1.4512	74.77428567
1.4514	74.77050298
1.4516	74.76870327
1.4518	74.76982576
1.452	74.76653196
1.4522	74.76337973
1.4524	74.76345908
1.4526	74.76339147
1.4528	74.76148054
1.453	74.75898456
1.4532	74.76129525
1.4534	74.7698661
1.4536	74.7740509
1.4538	74.78148792
1.454	74.78611278
1.4542	74.78848543
1.4544	74.78619349
1.4546	74.79166806
1.4548	74.79782491
1.455	74.80204055
1.4552	74.81469082
1.4554	74.8282831
1.4556	74.83709184
1.4558	74.84606876
1.456	74.84882522
1.4562	74.84980039
1.4564	74.85640917
1.4566	74.85934015
1.4568	74.85298615
1.457	74.84895125
1.4572	74.84275207
1.4574	74.83840933
1.4576	74.8334062
1.4578	74.82929634
1.458	74.82386308
1.4582	74.81924882
1.4584	74.81584741
1.4586	74.81504023
1.4588	74.81182825
1.459	74.8070668
1.4592	74.80418878
1.4594	74.8002904
1.4596	74.79780836
1.4598	74.79526648
1.46	74.79175969
1.4602	74.78753106
1.4604	74.78656767
1.4606	74.78789672
1.4608	74.78897324
1.461	74.78677956
1.4612	74.78172677
1.4614	74.77953297
1.4616	74.77766434
1.4618	74.77243797
1.462	74.76915366
1.4622	74.76686495
1.4624	74.76042078
1.4626	74.75507711
1.4628	74.7478261
1.463	74.73960446
1.4632	74.73315388
1.4634	74.7266135
1.4636	74.72016577
1.4638	74.71431887
1.464	74.70624725
1.4642	74.70035581
1.4644	74.69318453
1.4646	74.68720244
1.4648	74.67902076
1.465	74.67045156
1.4652	74.66334961
1.4654	74.65570014
1.4656	74.64736089
1.4658	74.63830784
1.466	74.63176872
1.4662	74.62282529
1.4664	74.61602666
1.4666	74.60747188
1.4668	74.60017766
1.467	74.59330059
1.4672	74.58759988
1.4674	74.58678403
1.4676	74.58423773
1.4678	74.58135896
1.468	74.58236655
1.4682	74.57909918
1.4684	74.5717304
1.4686	74.56950061
1.4688	74.56478665
1.469	74.55831417
1.4692	74.55289644
1.4694	74.55025079
1.4696	74.5449923
1.4698	74.54402355
1.47	74.54347989
1.4702	74.53948386
1.4704	74.53937387
1.4706	74.53782496
1.4708	74.53874892
1.471	74.53779744
1.4712	74.53479129
1.4714	74.53384486
1.4716	74.54318603
1.4718	74.55379461
1.472	74.56426185
1.4722	74.58123814
1.4724	74.5951396
1.4726	74.6102797
1.4728	74.61697037
1.473	74.62502062
1.4732	74.63296339
1.4734	74.64235134
1.4736	74.65144779
1.4738	74.66307414
1.474	74.67654752
1.4742	74.69023287
1.4744	74.70114632
1.4746	74.71106563
1.4748	74.72648031
1.475	74.74052642
1.4752	74.75678491
1.4754	74.77398576
1.4756	74.79188946
1.4758	74.81229566
1.476	74.82556833
1.4762	74.83917863
1.4764	74.850644
1.4766	74.85829234
1.4768	74.86523187
1.477	74.87331672
1.4772	74.88313003
1.4774	74.89355821
1.4776	74.90553539
1.4778	74.90992106
1.478	74.9247619
1.4782	74.93350024
1.4784	74.94319754
1.4786	74.95292942
1.4788	74.96039367
1.479	74.96228933
1.4792	74.96753791
1.4794	74.9702767
1.4796	74.97838182
1.4798	74.98601383
1.48	74.9887287
1.4802	74.99107732
1.4804	74.99322254
1.4806	74.99272235
1.4808	74.99401941
1.481	74.99561842
1.4812	74.9924586
1.4814	74.99531378
1.4816	74.98967809
1.4818	74.9817315
1.482	74.97680891
1.4822	74.97031869
1.4824	74.96222957
1.4826	74.95591635
1.4828	74.95220329
1.483	74.94713499
1.4832	74.94435224
1.4834	74.94014814
1.4836	74.93951291
1.4838	74.93768184
1.484	74.93890594
1.4842	74.93351208
1.4844	74.92917515
1.4846	74.92274416
1.4848	74.91521236
1.485	74.90627669
1.4852	74.8970774
1.4854	74.89071892
1.4856	74.88258186
1.4858	74.8750656
1.486	74.86669037
1.4862	74.86092542
1.4864	74.85648177
1.4866	74.85013484
1.4868	74.8449156
1.487	74.83937909
1.4872	74.83546136
1.4874	74.83247941
1.4876	74.82692051
1.4878	74.82203029
1.488	74.81635747
1.4882	74.8113981
1.4884	74.80659872
1.4886	74.80334975
1.4888	74.80537752
1.489	74.80199067
1.4892	74.80037432
1.4894	74.79738465
1.4896	74.79420258
1.4898	74.79228103
1.49	74.79134976
1.4902	74.78771497
1.4904	74.78413824
1.4906	74.7802507
1.4908	74.7759703
1.491	74.77387513
1.4912	74.76895684
1.4914	74.7678213
1.4916	74.76780971
1.4918	74.76859012
1.492	74.7663129
1.4922	74.76186099
1.4924	74.75595657
1.4926	74.75558117
1.4928	74.75113594
1.493	74.75116255
1.4932	74.7513479
1.4934	74.75686565
1.4936	74.76121302
1.4938	74.76157864
1.494	74.7640779
1.4942	74.76580604
1.4944	74.77459251
1.4946	74.78064869
1.4948	74.78678331
1.495	74.78719859
1.4952	74.79103944
1.4954	74.79357284
1.4956	74.79571922
1.4958	74.79684102
1.496	74.79483468
1.4962	74.79339273
1.4964	74.7925146
1.4966	74.79078451
1.4968	74.78787172
1.497	74.78430788
1.4972	74.7817221
1.4974	74.78391404
1.4976	74.78405042
1.4978	74.78306295
1.498	74.77902522
1.4982	74.77698064
1.4984	74.77555464
1.4986	74.77263151
1.4988	74.76637055
1.499	74.76173693
1.4992	74.75632029
1.4994	74.75034954
1.4996	74.74509087
1.4998	74.7391063
1.5	74.73412831
1.5002	74.72737991
1.5004	74.71999821
1.5006	74.71305633
1.5008	74.70493983
1.501	74.69626909
1.5012	74.68940038
1.5014	74.68049673
1.5016	74.67099942
1.5018	74.66146467
1.502	74.6520905
1.5022	74.64322278
1.5024	74.63446619
1.5026	74.62513472
1.5028	74.61609311
1.503	74.60726159
1.5032	74.59980533
1.5034	74.59045034
1.5036	74.58131972
1.5038	74.57207395
1.504	74.56326089
1.5042	74.55496671
1.5044	74.54797784
1.5046	74.54097116
1.5048	74.53281105
1.505	74.52849261
1.5052	74.5265361
1.5054	74.5220005
1.5056	74.51475703
1.5058	74.51109733
1.506	74.51318526
1.5062	74.50960184
1.5064	74.5069405
1.5066	74.50242135
1.5068	74.50085271
1.507	74.50031056
1.5072	74.49486324
1.5074	74.49032382
1.5076	74.48689056
1.5078	74.48141068
1.508	74.47613682
1.5082	74.47191524
1.5084	74.46813744
1.5086	74.46253951
1.5088	74.4566463
1.509	74.45234673
1.5092	74.44869168
1.5094	74.44429098
1.5096	74.43897419
1.5098	74.43130211
1.51	74.42584409
1.5102	74.42392465
1.5104	74.42517162
1.5106	74.42756463
1.5108	74.43447559
1.511	74.439995
1.5112	74.4434892
1.5114	74.44547127
1.5116	74.44339965
1.5118	74.44374963
1.512	74.4422164
1.5122	74.44159379
1.5124	74.44150709
1.5126	74.43992919
1.5128	74.44094065
1.513	74.44303154
1.5132	74.44258139
1.5134	74.44305282
1.5136	74.44339942
1.5138	74.44052013
1.514	74.43511927
1.5142	74.43116817
1.5144	74.42624508
1.5146	74.42054006
1.5148	74.41887252
1.515	74.41372919
1.5152	74.40627651
1.5154	74.39953824
1.5156	74.39114034
1.5158	74.38349823
1.516	74.37521171
1.5162	74.36793959
1.5164	74.36156138
1.5166	74.3565338
1.5168	74.35060344
1.517	74.34407923
1.5172	74.33944482
1.5174	74.33418794
1.5176	74.32782852
1.5178	74.32046099
1.518	74.31146863
1.5182	74.30260012
1.5184	74.29372125
1.5186	74.28562314
1.5188	74.2785043
1.519	74.27096192
1.5192	74.26332362
1.5194	74.25826968
1.5196	74.25247795
1.5198	74.25039151
1.52	74.24905738
1.5202	74.24619281
1.5204	74.24480539
1.5206	74.24322299
1.5208	74.2393414
1.521	74.23485165
1.5212	74.23655802
1.5214	74.23970568
1.5216	74.24283181
1.5218	74.2416492
1.522	74.24064251
1.5222	74.23911543
1.5224	74.24132565
1.5226	74.24126736
1.5228	74.24438678
1.523	74.24414181
1.5232	74.24295234
1.5234	74.24149072
1.5236	74.24123901
1.5238	74.23950832
1.524	74.23547033
1.5242	74.23795686
1.5244	74.23473234
1.5246	74.23665184
1.5248	74.23428203
1.525	74.23119266
1.5252	74.22701341
1.5254	74.22295502
1.5256	74.21976618
1.5258	74.21959978
1.526	74.2201652
1.5262	74.2159474
1.5264	74.21427137
1.5266	74.2142165
1.5268	74.21409067
1.527	74.21464531
1.5272	74.21539663
1.5274	74.22146353
1.5276	74.22033671
1.5278	74.22009195
1.528	74.22098372
1.5282	74.22595023
1.5284	74.22963618
1.5286	74.23383249
1.5288	74.24117336
1.529	74.24847436
1.5292	74.25505352
1.5294	74.26429864
1.5296	74.27308126
1.5298	74.28342253
1.53	74.30411542
1.5302	74.31882848
1.5304	74.33234769
1.5306	74.34979908
1.5308	74.36263111
1.531	74.37311698
1.5312	74.37679882
1.5314	74.38489059
1.5316	74.39859133
1.5318	74.41307502
1.532	74.42312035
1.5322	74.43551849
1.5324	74.44646856
1.5326	74.46345408
1.5328	74.48164012
1.533	74.48898778
1.5332	74.49428156
1.5334	74.49952514
1.5336	74.50336088
1.5338	74.50300429
1.534	74.50451587
1.5342	74.50479849
1.5344	74.50943011
1.5346	74.51459936
1.5348	74.51573668
1.535	74.51282329
1.5352	74.50965961
1.5354	74.50526408
1.5356	74.50588275
1.5358	74.50316214
1.536	74.50263282
1.5362	74.50370947
1.5364	74.50418071
1.5366	74.50561981
1.5368	74.50235842
1.537	74.50174958
1.5372	74.50448673
1.5374	74.50643544
1.5376	74.50655779
1.5378	74.50625986
1.538	74.50719943
1.5382	74.51672351
1.5384	74.52399712
1.5386	74.53261434
1.5388	74.53966953
1.539	74.54656452
1.5392	74.54976106
1.5394	74.55579969
1.5396	74.55797649
1.5398	74.55857423
1.54	74.55723306
1.5402	74.55402197
1.5404	74.55150958
1.5406	74.54809482
1.5408	74.54889403
1.541	74.55004733
1.5412	74.54738252
1.5414	74.54549608
1.5416	74.54262031
1.5418	74.53975425
1.542	74.53811288
1.5422	74.53654923
1.5424	74.53403023
1.5426	74.5309653
1.5428	74.52904847
1.543	74.53141989
1.5432	74.53480873
1.5434	74.53436828
1.5436	74.53417822
1.5438	74.53615367
1.544	74.53107961
1.5442	74.52939999
1.5444	74.5270581
1.5446	74.52168315
1.5448	74.51703758
1.545	74.51131506
1.5452	74.50484731
1.5454	74.50013801
1.5456	74.4947526
1.5458	74.49062938
1.546	74.48427412
1.5462	74.47971441
1.5464	74.47255343
1.5466	74.46973424
1.5468	74.46994043
1.547	74.47132604
1.5472	74.47209011
1.5474	74.46978753
1.5476	74.47441443
1.5478	74.48035788
1.548	74.48654122
1.5482	74.48886686
1.5484	74.48994436
1.5486	74.48728929
1.5488	74.4897577
1.549	74.48972055
1.5492	74.49026388
1.5494	74.49344683
1.5496	74.49886048
1.5498	74.49996692
1.55	74.49843463
1.5502	74.49850512
1.5504	74.50211432
1.5506	74.50503678
1.5508	74.50836451
1.551	74.5174805
1.5512	74.52235933
1.5514	74.52896003
1.5516	74.53031801
1.5518	74.53614047
1.552	74.53820282
1.5522	74.5414008
