1.88325	68.58813002
1.8835	68.57948896
1.88375	68.57097479
1.884	68.5622237
1.88425	68.55348274
1.8845	68.54507048
1.88475	68.53621466
1.885	68.53021349
1.88525	68.52314629
1.8855	68.51542766
1.88575	68.50861945
1.886	68.50170166
1.88625	68.49488479
1.8865	68.48885669
1.88675	68.4863261
1.887	68.48013065
1.88725	68.47797978
1.8875	68.47687924
1.88775	68.47819154
1.888	68.48887922
1.88825	68.49760957
1.8885	68.50185119
1.88875	68.50487855
1.889	68.50279512
1.88925	68.49816097
1.8895	68.49987779
1.88975	68.49772643
1.89	68.50357385
1.89025	68.5097638
1.8905	68.51420647
1.89075	68.51645318
1.891	68.51299347
1.89125	68.50735583
1.8915	68.50422716
1.89175	68.50195726
1.892	68.49988551
1.89225	68.49701861
1.8925	68.49098793
1.89275	68.48790271
1.893	68.48334187
1.89325	68.47922644
1.8935	68.47398802
1.89375	68.46795315
1.894	68.46276147
1.89425	68.45696582
1.8945	68.44972869
1.89475	68.44210088
1.895	68.43502972
1.89525	68.42660089
1.8955	68.4179603
1.89575	68.4096865
1.896	68.40124615
1.89625	68.39402053
1.8965	68.3852224
1.89675	68.37659849
1.897	68.3690849
1.89725	68.36120368
1.8975	68.35495383
1.89775	68.34758373
1.898	68.34021507
1.89825	68.3327997
1.8985	68.32424611
1.89875	68.31627502
1.899	68.30828857
1.89925	68.30057003
1.8995	68.29223781
1.89975	68.28367667
1.9	68.27508352
1.90025	68.26809518
1.9005	68.25948026
1.90075	68.25455518
1.901	68.2466355
1.90125	68.23929181
1.9015	68.23383209
1.90175	68.22734956
1.902	68.21961323
1.90225	68.21881089
1.9025	68.2101618
1.90275	68.20158071
1.903	68.19287772
1.90325	68.18476117
1.9035	68.17639232
1.90375	68.16864684
1.904	68.16002014
1.90425	68.15328128
1.9045	68.1448079
1.90475	68.13615779
1.905	68.128334
1.90525	68.11964087
1.9055	68.11090448
1.90575	68.10276998
1.906	68.09468694
1.90625	68.08637655
1.9065	68.07882098
1.90675	68.07034095
1.907	68.06436232
1.90725	68.05682416
1.9075	68.0498884
1.90775	68.04178095
1.908	68.03756066
1.90825	68.03389217
1.9085	68.02581379
1.90875	68.02290822
1.909	68.01961631
1.90925	68.01549276
1.9095	68.00996298
1.90975	68.00745888
1.91	68.00671874
1.91025	68.00139018
1.9105	67.99663062
1.91075	67.99318871
1.911	67.99373028
1.91125	67.99977639
1.9115	68.0042683
1.91175	68.00170033
1.912	67.99719078
1.91225	67.98936835
1.9125	67.98292679
1.91275	67.9892332
1.913	67.99422779
1.91325	67.99371145
1.9135	67.99184706
1.91375	67.98450492
1.914	67.97649719
1.91425	67.96897571
1.9145	67.96215209
1.91475	67.9547323
1.915	67.94675565
1.91525	67.93990181
1.9155	67.93369643
1.91575	67.92661237
1.916	67.92194095
1.91625	67.9146949
1.9165	67.90893377
1.91675	67.90039407
1.917	67.89360235
1.91725	67.88934187
1.9175	67.88272802
1.91775	67.87499019
1.918	67.87486339
1.91825	67.87093564
1.9185	67.86526525
1.91875	67.8566434
1.919	67.85034122
1.91925	67.84670341
1.9195	67.84413869
1.91975	67.84454543
1.92	67.84924393
1.92025	67.84063973
1.9205	67.837962
1.92075	67.8313009
1.921	67.8252901
1.92125	67.81877769
1.9215	67.81361511
1.92175	67.80630502
1.922	67.79940228
1.92225	67.79166665
1.9225	67.78516916
1.92275	67.78005604
1.923	67.77302378
1.92325	67.76565365
1.9235	67.75833214
1.92375	67.7515633
1.924	67.74706461
1.92425	67.74161022
1.9245	67.73694071
1.92475	67.73388292
1.925	67.72857651
1.92525	67.72283703
1.9255	67.71559249
1.92575	67.71105032
1.926	67.707997
1.92625	67.70128197
1.9265	67.69580712
1.92675	67.68777248
1.927	67.68155982
1.92725	67.67352805
1.9275	67.6698592
1.92775	67.66362816
1.928	67.65573313
1.92825	67.64870355
1.9285	67.64082896
1.92875	67.63368246
1.929	67.62822122
1.92925	67.62153521
1.9295	67.61615625
1.92975	67.61482322
1.93	67.61660635
1.93025	67.61763513
1.9305	67.61825629
1.93075	67.61184584
1.931	67.60959809
1.93125	67.60656241
1.9315	67.6064982
1.93175	67.60751797
1.932	67.61375005
1.93225	67.61997717
1.9325	67.6300511
1.93275	67.64944067
1.933	67.66973205
1.93325	67.68382477
1.9335	67.69169624
1.93375	67.7048967
1.934	67.71070228
1.93425	67.71837376
1.9345	67.72257324
1.93475	67.72050126
1.935	67.71909205
1.93525	67.71585774
1.9355	67.71069595
1.93575	67.70543515
1.936	67.70279861
1.93625	67.70129888
1.9365	67.69765615
1.93675	67.69567432
1.937	67.69629322
1.93725	67.69723441
1.9375	67.70667081
1.93775	67.71204209
1.938	67.71777033
1.93825	67.72078437
1.9385	67.73421344
1.93875	67.73735344
1.939	67.74095189
1.93925	67.7433617
1.9395	67.74668344
1.93975	67.74921565
1.94	67.74815884
1.94025	67.75808102
1.9405	67.75694139
1.94075	67.75297091
1.941	67.74976677
1.94125	67.74933915
1.9415	67.74323024
1.94175	67.73527254
1.942	67.7364092
1.94225	67.72793972
1.9425	67.72687207
1.94275	67.7398556
1.943	67.74583123
1.94325	67.74969226
1.9435	67.75638219
1.94375	67.77168177
1.944	67.780871
1.94425	67.78593944
1.9445	67.79064083
1.94475	67.79226625
1.945	67.8048701
1.94525	67.80816748
1.9455	67.8184154
1.94575	67.82465339
1.946	67.84249301
1.94625	67.84920649
1.9465	67.85101772
1.94675	67.84603173
1.947	67.84252811
1.94725	67.85467336
1.9475	67.87500454
1.94775	67.8861259
1.948	67.882826
1.94825	67.89253913
1.9485	67.9012598
1.94875	67.90492006
1.949	67.90786345
1.94925	67.92639282
1.9495	67.9392362
1.94975	67.94348011
1.95	67.96736476
1.95025	67.97746472
1.9505	67.97999336
1.95075	67.99035611
1.951	67.99859729
1.95125	68.0153126
1.9515	68.01741933
1.95175	68.03088773
1.952	68.03521819
1.95225	68.05153505
1.9525	68.06455452
1.95275	68.07387859
1.953	68.09361722
1.95325	68.11890272
1.9535	68.13494791
1.95375	68.14528381
1.954	68.15458922
1.95425	68.16473838
1.9545	68.17686237
1.95475	68.18361976
1.955	68.19279413
1.95525	68.20037199
1.9555	68.21716913
1.95575	68.22429977
1.956	68.22504103
1.95625	68.22746121
1.9565	68.23019823
1.95675	68.23839182
1.957	68.24573096
1.95725	68.24857011
1.9575	68.24738336
1.95775	68.24133568
1.958	68.23646766
1.95825	68.23492148
1.9585	68.22779176
1.95875	68.22945957
1.959	68.2266227
1.95925	68.22493213
1.9595	68.2183373
1.95975	68.22174126
1.96	68.21575709
1.96025	68.21306831
1.9605	68.20651925
1.96075	68.20701771
1.961	68.20818764
1.96125	68.21526566
1.9615	68.2343384
1.96175	68.26374385
1.962	68.27999771
1.96225	68.291716
1.9625	68.29995312
1.96275	68.31013229
1.963	68.32137517
1.96325	68.32000066
1.9635	68.32822997
1.96375	68.33012868
1.964	68.33256677
1.96425	68.34499039
1.9645	68.34551267
1.96475	68.36476599
1.965	68.37286786
1.96525	68.38145691
1.9655	68.3798038
1.96575	68.40266776
1.966	68.42850413
1.96625	68.46881795
1.9665	68.46465606
1.96675	68.47781576
1.967	68.52231953
1.96725	68.54793756
1.9675	68.57669714
1.96775	68.58471463
1.968	68.60646565
1.96825	68.5980949
1.9685	68.61838138
1.96875	68.62592583
1.969	68.64418009
1.96925	68.65585076
1.9695	68.66046218
1.96975	68.66662671
1.97	68.67211284
1.97025	68.70061714
1.9705	68.70634676
1.97075	68.72059666
1.971	68.72589286
1.97125	68.73701852
1.9715	68.75106412
1.97175	68.7600095
1.972	68.79142497
1.97225	68.82257706
1.9725	68.84485631
1.97275	68.86461005
1.973	68.87127406
1.97325	68.88378078
1.9735	68.89796784
1.97375	68.91070253
1.974	68.93193101
1.97425	68.94944919
1.9745	68.95574797
1.97475	68.96257346
1.975	68.97199195
1.97525	68.98692291
1.9755	68.99781614
1.97575	69.0082387
1.976	69.02270124
1.97625	69.02919096
1.9765	69.03065151
1.97675	69.05354921
1.977	69.06053254
1.97725	69.07629389
1.9775	69.08179902
1.97775	69.09878057
1.978	69.10790084
1.97825	69.11636577
1.9785	69.11325377
1.97875	69.12610223
1.979	69.12206237
1.97925	69.12003208
1.9795	69.11882686
1.97975	69.12030981
1.98	69.11501728
1.98025	69.11361418
1.9805	69.10710764
1.98075	69.1008574
1.981	69.09787443
1.98125	69.09519586
1.9815	69.0958213
1.98175	69.09818181
1.982	69.09628159
1.98225	69.09426317
1.9825	69.09710852
1.98275	69.10003216
1.983	69.10229034
1.98325	69.10280706
1.9835	69.10273467
1.98375	69.10083995
1.984	69.09753414
1.98425	69.09179944
1.9845	69.08471776
1.98475	69.07701739
1.985	69.07070162
1.98525	69.06333683
1.9855	69.05796031
1.98575	69.05254466
1.986	69.04562065
1.98625	69.03963819
1.9865	69.03160375
1.98675	69.02519093
1.987	69.01772137
1.98725	69.01068956
1.9875	69.00564918
1.98775	69.00288865
1.988	68.99590579
1.98825	69.00036574
1.9885	68.99725686
1.98875	68.99594495
1.989	68.99562387
1.98925	68.98924298
1.9895	68.98302134
1.98975	68.97650303
1.99	68.97025698
1.99025	68.96303625
1.9905	68.95479063
1.99075	68.9470672
1.991	68.93865172
1.99125	68.93025988
1.9915	68.92188977
1.99175	68.91402593
1.992	68.90765966
1.99225	68.89974944
1.9925	68.89250014
1.99275	68.8848357
1.993	68.87664686
1.99325	68.86902708
1.9935	68.86166453
1.99375	68.85399259
1.994	68.8465414
1.99425	68.84051873
1.9945	68.83320052
1.99475	68.82567999
1.995	68.81719345
1.99525	68.80948477
1.9955	68.80152434
1.99575	68.79388499
1.996	68.78551355
1.99625	68.77917626
1.9965	68.77173321
1.99675	68.76363099
1.997	68.7556931
1.99725	68.74739333
1.9975	68.7396721
1.99775	68.73266054
1.998	68.72491323
1.99825	68.71814497
1.9985	68.71038808
1.99875	68.70529664
1.999	68.69844264
1.99925	68.69466756
1.9995	68.6924916
1.99975	68.68650366
2	68.68079477
2.00025	68.67581275
2.0005	68.66922562
2.00075	68.66275676
2.001	68.66009052
2.00125	68.65324919
2.0015	68.646414
2.00175	68.63892676
2.002	68.63052539
2.00225	68.62228706
2.0025	68.61400175
2.00275	68.60758133
2.003	68.60006107
2.00325	68.59464549
2.0035	68.58772634
2.00375	68.58328669
2.004	68.57612469
2.00425	68.56824752
2.0045	68.56092611
2.00475	68.55562275
2.005	68.54833548
2.00525	68.54038886
2.0055	68.53238491
2.00575	68.5251352
2.006	68.51791013
2.00625	68.5101133
2.0065	68.50224277
2.00675	68.49750771
2.007	68.4920251
2.00725	68.48877371
2.0075	68.48285355
2.00775	68.47797073
2.008	68.47574481
2.00825	68.46849154
2.0085	68.46337455
2.00875	68.45719749
2.009	68.4504983
2.00925	68.44338726
2.0095	68.43748645
2.00975	68.43168217
2.01	68.42495305
2.01025	68.41673388
2.0105	68.41135402
2.01075	68.40442208
2.011	68.39841646
2.01125	68.39043155
2.0115	68.38337513
2.01175	68.37645754
2.012	68.36863475
2.01225	68.36151892
2.0125	68.35459117
2.01275	68.3507251
2.013	68.34856496
2.01325	68.34825995
2.0135	68.35010663
2.01375	68.35010592
2.014	68.34883708
2.01425	68.34665638
2.0145	68.34415145
2.01475	68.34310339
2.015	68.34483702
2.01525	68.34241217
2.0155	68.33804248
2.01575	68.33264175
2.016	68.33171593
2.01625	68.32975645
2.0165	68.32362555
2.01675	68.32106426
2.017	68.32213425
2.01725	68.33488362
2.0175	68.3346642
2.01775	68.34196127
2.018	68.34449609
2.01825	68.34943484
2.0185	68.35003466
2.01875	68.3469221
2.019	68.34659481
2.01925	68.3436544
2.0195	68.33663665
2.01975	68.33308204
2.02	68.32790786
2.02025	68.3241733
2.0205	68.32260749
2.02075	68.3292679
2.021	68.33473405
2.02125	68.33199246
2.0215	68.33426683
2.02175	68.33211672
2.022	68.3274454
2.02225	68.32369734
2.0225	68.32193113
2.02275	68.32256722
2.023	68.32189793
2.02325	68.31821607
2.0235	68.31260845
2.02375	68.30533783
2.024	68.29918459
2.02425	68.29528289
2.0245	68.2891753
2.02475	68.28330714
2.025	68.28026865
2.02525	68.27605451
2.0255	68.27073826
2.02575	68.26733144
2.026	68.26320651
2.02625	68.25752891
2.0265	68.25264199
2.02675	68.24591661
2.027	68.2389298
2.02725	68.23287151
2.0275	68.22780379
2.02775	68.22373272
2.028	68.21830351
2.02825	68.21154896
2.0285	68.21107963
2.02875	68.20354395
2.029	68.20054773
2.02925	68.20183448
2.0295	68.20255807
2.02975	68.19587509
2.03	68.18838708
2.03025	68.18020996
2.0305	68.17914508
2.03075	68.17250563
2.031	68.16649129
2.03125	68.16011199
2.0315	68.15275933
2.03175	68.14542597
2.032	68.13827416
2.03225	68.13312274
2.0325	68.12780594
2.03275	68.12601274
2.033	68.11961102
2.03325	68.11988491
2.0335	68.13184729
2.03375	68.13111724
2.034	68.13160352
2.03425	68.13407054
2.0345	68.14173327
2.03475	68.14598455
2.035	68.17367928
2.03525	68.17466448
2.0355	68.18092679
2.03575	68.18635403
2.036	68.19343912
2.03625	68.19827173
2.0365	68.2013613
2.03675	68.19471657
2.037	68.18838114
2.03725	68.194511
2.0375	68.19558346
2.03775	68.19915992
2.038	68.20546208
2.03825	68.20506416
2.0385	68.20290825
2.03875	68.20250425
2.039	68.21529101
2.03925	68.2280498
2.0395	68.2357559
2.03975	68.23104527
2.04	68.2233686
2.04025	68.21563924
2.0405	68.2117385
2.04075	68.2053564
2.041	68.20396517
2.04125	68.19840871
2.0415	68.19802196
2.04175	68.19667068
2.042	68.19067989
2.04225	68.18303712
2.0425	68.17754609
2.04275	68.16974592
2.043	68.16191427
2.04325	68.15861981
2.0435	68.15085858
2.04375	68.14442585
2.044	68.13663377
2.04425	68.13489974
2.0445	68.13056451
2.04475	68.1242165
2.045	68.1160448
2.04525	68.10837484
2.0455	68.10093465
2.04575	68.09589261
2.046	68.08773855
2.04625	68.07962367
2.0465	68.071737
2.04675	68.06604355
2.047	68.05909939
2.04725	68.05335216
2.0475	68.04785089
2.04775	68.04272327
2.048	68.03516849
2.04825	68.02737524
2.0485	68.02068764
2.04875	68.01470067
2.049	68.00990377
2.04925	68.00245805
2.0495	67.99836185
2.04975	67.99044543
2.05	67.98867737
2.05025	67.98453289
2.0505	67.9766558
2.05075	67.96902051
2.051	67.96138256
2.05125	67.95518748
2.0515	67.94840325
2.05175	67.94151187
2.052	67.93539351
2.05225	67.92950003
2.0525	67.92311453
2.05275	67.92149021
2.053	67.9144368
2.05325	67.90678376
2.0535	67.89885318
2.05375	67.89280357
2.054	67.88478549
2.05425	67.8786969
2.0545	67.87071812
2.05475	67.86329668
2.055	67.85667609
2.05525	67.85502991
2.0555	67.84768218
2.05575	67.84247797
2.056	67.8396856
2.05625	67.83365278
2.0565	67.83063627
2.05675	67.82466895
2.057	67.81739807
2.05725	67.80970386
2.0575	67.80352413
2.05775	67.79587519
2.058	67.78884931
2.05825	67.78186762
2.0585	67.77498166
2.05875	67.76740063
2.059	67.75998152
2.05925	67.75209957
2.0595	67.74433756
2.05975	67.73679619
2.06	67.72908189
2.06025	67.72250201
2.0605	67.714647
2.06075	67.70666733
2.061	67.6990113
2.06125	67.69239661
2.0615	67.68590384
2.06175	67.68071059
2.062	67.67683181
2.06225	67.67153502
2.0625	67.6653454
2.06275	67.65868558
2.063	67.65485624
2.06325	67.64851381
2.0635	67.64622624
2.06375	67.63899757
2.064	67.64217444
2.06425	67.63659339
2.0645	67.63378797
2.06475	67.62820746
2.065	67.6215751
2.06525	67.61413668
2.0655	67.60860487
2.06575	67.60195466
2.066	67.59417257
2.06625	67.58622128
2.0665	67.57858221
2.06675	67.57105784
2.067	67.56482651
2.06725	67.55809965
2.0675	67.55059855
2.06775	67.54288854
2.068	67.53812633
2.06825	67.53062033
2.0685	67.52635974
2.06875	67.51950637
2.069	67.52435201
2.06925	67.52860605
2.0695	67.52911815
2.06975	67.5273198
2.07	67.53393298
2.07025	67.53084009
2.0705	67.53434612
2.07075	67.53106954
2.071	67.52515096
2.07125	67.51871242
2.0715	67.51535465
2.07175	67.50877635
2.072	67.50225519
2.07225	67.49618726
2.0725	67.49166634
2.07275	67.48385571
2.073	67.47622101
2.07325	67.46956903
2.0735	67.46263861
2.07375	67.45496887
2.074	67.44881359
2.07425	67.44120374
2.0745	67.43516888
2.07475	67.430016
2.075	67.42417638
2.07525	67.41852471
2.0755	67.41241483
2.07575	67.4046074
2.076	67.39673451
2.07625	67.38979826
2.0765	67.38214469
2.07675	67.37621013
2.077	67.3711576
2.07725	67.36466258
2.0775	67.35874901
2.07775	67.35213025
2.078	67.34636062
2.07825	67.34230764
2.0785	67.33970281
2.07875	67.33738991
2.079	67.33120394
2.07925	67.32546511
2.0795	67.32220596
2.07975	67.32179843
2.08	67.32155518
2.08025	67.31716426
2.0805	67.3104308
2.08075	67.30347755
2.081	67.29721332
2.08125	67.29245998
2.0815	67.28858413
2.08175	67.28065542
2.082	67.27346031
2.08225	67.26647873
2.0825	67.26394364
2.08275	67.26088337
2.083	67.25701386
2.08325	67.25603924
2.0835	67.24928408
2.08375	67.24270016
2.084	67.24229145
2.08425	67.24055997
2.0845	67.24095426
2.08475	67.24752381
2.085	67.25682082
2.08525	67.25329841
2.0855	67.24955525
2.08575	67.24566237
2.086	67.2449107
2.08625	67.23783084
2.0865	67.23252022
2.08675	67.22859584
2.087	67.22176923
2.08725	67.21630339
2.0875	67.21249821
2.08775	67.20543944
2.088	67.19830369
2.08825	67.19252582
2.0885	67.19089871
2.08875	67.18314653
2.089	67.17647135
2.08925	67.1778893
2.0895	67.18047762
2.08975	67.17463287
2.09	67.17729033
2.09025	67.19018505
2.0905	67.18234437
2.09075	67.17727471
2.091	67.18238729
2.09125	67.17524003
2.0915	67.17024299
2.09175	67.18253296
2.092	67.17629641
2.09225	67.18728729
2.0925	67.19579545
2.09275	67.20376784
2.093	67.20190885
2.09325	67.20995554
2.0935	67.22006573
2.09375	67.23954629
2.094	67.26224519
2.09425	67.25675547
2.0945	67.27341459
2.09475	67.27926042
2.095	67.28846715
2.09525	67.29177811
2.0955	67.30194304
2.09575	67.308628
2.096	67.30951649
2.09625	67.31088617
2.0965	67.32415989
2.09675	67.33011205
2.097	67.3245401
2.09725	67.32528215
2.0975	67.32397927
2.09775	67.32500672
2.098	67.33592384
2.09825	67.33530024
2.0985	67.33233974
2.09875	67.341097
2.099	67.33648408
2.09925	67.33688627
2.0995	67.34330074
2.09975	67.34051252
2.1	67.33711418
2.10025	67.33235315
2.1005	67.32596071
2.10075	67.32036896
2.101	67.3142454
2.10125	67.30676172
2.1015	67.29952861
2.10175	67.29230744
2.102	67.28506902
2.10225	67.27744263
2.1025	67.26966498
2.10275	67.26287844
2.103	67.25546759
2.10325	67.24778431
2.1035	67.23995083
2.10375	67.23367606
2.104	67.2262457
2.10425	67.21904644
2.1045	67.21349383
2.10475	67.20827644
2.105	67.20388226
2.10525	67.19623287
2.1055	67.18862545
2.10575	67.1813157
2.106	67.17413067
2.10625	67.16655658
2.1065	67.16000261
2.10675	67.15489472
2.107	67.15426881
2.10725	67.14997545
2.1075	67.14286082
2.10775	67.13604466
2.108	67.13049723
2.10825	67.12526323
2.1085	67.11911737
2.10875	67.11234645
2.109	67.10471636
2.10925	67.09694858
2.1095	67.08968019
2.10975	67.08270361
2.11	67.07597577
2.11025	67.06866614
2.1105	67.0640485
2.11075	67.05737333
2.111	67.05104166
2.11125	67.04423751
2.1115	67.03661668
2.11175	67.03295143
2.112	67.02990334
2.11225	67.02482392
2.1125	67.01832341
2.11275	67.01074273
2.113	67.00410863
2.11325	67.0034095
2.1135	67.00090107
2.11375	66.99335927
2.114	66.98916443
2.11425	66.98264344
2.1145	66.97647652
2.11475	66.96881363
2.115	66.96112208
2.11525	66.95450941
2.1155	66.94706228
2.11575	66.94085974
2.116	66.93497779
2.11625	66.93161284
2.1165	66.92769105
2.11675	66.92339634
2.117	66.91976169
2.11725	66.91590346
2.1175	66.9109196
2.11775	66.9058763
2.118	66.89838123
2.11825	66.89124152
2.1185	66.88472615
2.11875	66.87795978
2.119	66.87036508
2.11925	66.86288384
2.1195	66.85543165
2.11975	66.84835647
2.12	66.84173712
2.12025	66.83444675
2.1205	66.82700651
2.12075	66.81988157
2.121	66.81221285
2.12125	66.80826251
2.1215	66.80145762
2.12175	66.7963527
2.122	66.79577071
2.12225	66.79186328
2.1225	66.78610472
2.12275	66.78339351
2.123	66.77714401
2.12325	66.77515089
2.1235	66.77123141
2.12375	66.77017885
2.124	66.77022384
2.12425	66.76414385
2.1245	66.75854874
2.12475	66.75133362
2.125	66.74367426
2.12525	66.73597283
2.1255	66.72949364
2.12575	66.72281107
2.126	66.71578897
2.12625	66.70881179
2.1265	66.70138986
2.12675	66.69439773
2.127	66.68714151
2.12725	66.67968542
2.1275	66.67337871
2.12775	66.66611857
2.128	66.65883036
2.12825	66.65321505
2.1285	66.64705072
2.12875	66.64069657
2.129	66.63531759
2.12925	66.62929007
2.1295	66.6249704
2.12975	66.61974573
2.13	66.61311908
2.13025	66.60906019
2.1305	66.60693403
2.13075	66.60471154
2.131	66.60200006
2.13125	66.5959259
2.1315	66.59279691
2.13175	66.59039779
2.132	66.58983977
2.13225	66.59031494
2.1325	66.59206111
2.13275	66.59426028
2.133	66.59633395
2.13325	66.59400566
2.1335	66.59555889
2.13375	66.59730024
2.134	66.59643511
2.13425	66.59485347
2.1345	66.59129772
2.13475	66.58902295
2.135	66.58554978
2.13525	66.58850418
2.1355	66.59426921
2.13575	66.59631556
2.136	66.59898531
2.13625	66.6010147
2.1365	66.59605947
2.13675	66.59186405
2.137	66.58857546
2.13725	66.58999419
2.1375	66.59315602
2.13775	66.58857101
2.138	66.59573278
2.13825	66.60499757
2.1385	66.60817929
2.13875	66.61343318
2.139	66.62024529
2.13925	66.62109432
2.1395	66.62121928
2.13975	66.62069713
2.14	66.62048741
2.14025	66.61716588
2.1405	66.61290932
2.14075	66.60909786
2.141	66.60583987
2.14125	66.60097096
2.1415	66.59682595
2.14175	66.59467526
2.142	66.59058613
2.14225	66.5881494
2.1425	66.58827767
2.14275	66.58777355
2.143	66.58484153
2.14325	66.57912903
2.1435	66.57599351
2.14375	66.57060624
2.144	66.56415049
2.14425	66.5584372
2.1445	66.55207782
2.14475	66.54976725
2.145	66.5443945
2.14525	66.54267628
2.1455	66.5367518
2.14575	66.52970761
2.146	66.52281657
2.14625	66.51557895
