0.326	29.76026057
0.32625	29.81882795
0.3265	29.86225184
0.32675	29.94690264
0.327	30.04482142
0.32725	30.08360454
0.3275	30.17058468
0.32775	30.27243966
0.328	30.37583051
0.32825	30.46465617
0.3285	30.60151549
0.32875	30.74214873
0.329	30.83796832
0.32925	30.94845627
0.3295	31.03329145
0.32975	31.11230411
0.33	31.15974156
0.33025	31.1745487
0.3305	31.19595057
0.33075	31.22355837
0.331	31.24935078
0.33125	31.28091846
0.3315	31.31622204
0.33175	31.3323953
0.332	31.35411455
0.33225	31.38558811
0.3325	31.41056741
0.33275	31.42768133
0.333	31.42566464
0.33325	31.42389183
0.3335	31.42142171
0.33375	31.41437254
0.334	31.40418559
0.33425	31.39102436
0.3345	31.38793905
0.33475	31.36877188
0.335	31.37011912
0.33525	31.36193289
0.3355	31.36872721
0.33575	31.38092501
0.336	31.37962993
0.33625	31.38027929
0.3365	31.37821123
0.33675	31.36347492
0.337	31.35405774
0.33725	31.34116706
0.3375	31.33724012
0.33775	31.33682399
0.338	31.34284529
0.33825	31.35117905
0.3385	31.36263995
0.33875	31.37325894
0.339	31.38913917
0.33925	31.40273805
0.3395	31.39109407
0.33975	31.40009171
0.34	31.42304676
0.34025	31.44325834
0.3405	31.47235626
0.34075	31.5268938
0.341	31.54075322
0.34125	31.56745667
0.3415	31.60928834
0.34175	31.64971761
0.342	31.68018527
0.34225	31.69524628
0.3425	31.72498366
0.34275	31.72973429
0.343	31.75602801
0.34325	31.76006772
0.3435	31.7638047
0.34375	31.75743004
0.344	31.74047177
0.34425	31.73569766
0.3445	31.73549008
0.34475	31.75727221
0.345	31.77867504
0.34525	31.80897384
0.3455	31.87794206
0.34575	31.92520793
0.346	31.99437573
0.34625	32.05240878
0.3465	32.09444753
0.34675	32.16027832
0.347	32.28761575
0.34725	32.43873575
0.3475	32.57653687
0.34775	32.76762451
0.348	32.94626886
0.34825	33.11298729
0.3485	33.25004429
0.34875	33.39085434
0.349	33.5206497
0.34925	33.62088753
0.3495	33.75450589
0.34975	33.87952158
0.35	33.98066451
0.35025	34.06700041
0.3505	34.101999
0.35075	34.13446139
0.351	34.14864626
0.35125	34.16160983
0.3515	34.20308277
0.35175	34.24705803
0.352	34.26008618
0.35225	34.28307169
0.3525	34.30001672
0.35275	34.32700346
0.353	34.35349888
0.35325	34.39782103
0.3535	34.44460557
0.35375	34.48595993
0.354	34.50430981
0.35425	34.51068168
0.3545	34.51150784
0.35475	34.50198298
0.355	34.48173115
0.35525	34.46478218
0.3555	34.45653397
0.35575	34.45612405
0.356	34.43676209
0.35625	34.41430221
0.3565	34.39510094
0.35675	34.3769463
0.357	34.35685336
0.35725	34.33637865
0.3575	34.34350203
0.35775	34.32790551
0.358	34.30943484
0.35825	34.28790033
0.3585	34.27308234
0.35875	34.27455733
0.359	34.26762485
0.35925	34.25678689
0.3595	34.24254829
0.35975	34.23027896
0.36	34.22698832
0.36025	34.21149411
0.3605	34.19868689
0.36075	34.18912213
0.361	34.17843055
0.36125	34.16589733
0.3615	34.19952517
0.36175	34.21893438
0.362	34.21030881
0.36225	34.21119163
0.3625	34.23019484
0.36275	34.24061481
0.363	34.3123002
0.36325	34.33829723
0.3635	34.35394615
0.36375	34.33761696
0.364	34.32157795
0.36425	34.32978362
0.3645	34.37208948
0.36475	34.38988845
0.365	34.38470374
0.36525	34.38896021
0.3655	34.38589058
0.36575	34.49957132
0.366	34.58378952
0.36625	34.66162806
0.3665	34.75037788
0.36675	34.83826481
0.367	34.83692476
0.36725	34.85471539
0.3675	34.84327527
0.36775	34.84140392
0.368	34.92399171
0.36825	34.97359971
0.3685	35.03138883
0.36875	35.04950975
0.369	35.09937282
0.36925	35.1118329
0.3695	35.17799701
0.36975	35.17922011
0.37	35.19917259
0.37025	35.17812227
0.3705	35.16770196
0.37075	35.16200515
0.371	35.17481716
0.37125	35.20176133
0.3715	35.20843606
0.37175	35.20569468
0.372	35.20258131
0.37225	35.19759167
0.3725	35.19781974
0.37275	35.19364826
0.373	35.1863248
0.37325	35.19344461
0.3735	35.20047123
0.37375	35.19513332
0.374	35.20317538
0.37425	35.221394
0.3745	35.23816248
0.37475	35.24780446
0.375	35.25696112
0.37525	35.25965967
0.3755	35.25425199
0.37575	35.24501858
0.376	35.27928822
0.37625	35.29450162
0.3765	35.33722542
0.37675	35.3565998
0.377	35.37400368
0.37725	35.38867808
0.3775	35.41215333
0.37775	35.42047908
0.378	35.44802376
0.37825	35.47531346
0.3785	35.51099285
0.37875	35.56418475
0.379	35.61073323
0.37925	35.68085514
0.3795	35.72048792
0.37975	35.73822438
0.38	35.78289386
0.38025	35.88212857
0.3805	35.95895976
0.38075	36.04013074
0.381	36.10224631
0.38125	36.14985041
0.3815	36.25303986
0.38175	36.36644393
0.382	36.44485254
0.38225	36.56724725
0.3825	36.67928124
0.38275	36.77812375
0.383	36.85493599
0.38325	36.91253786
0.3835	36.94451538
0.38375	37.04930674
0.384	37.160902
0.38425	37.28636941
0.3845	37.36513743
0.38475	37.48242975
0.385	37.56147876
0.38525	37.65455535
0.3855	37.72205194
0.38575	37.80117188
0.386	37.89118354
0.38625	37.97813756
0.3865	38.01827391
0.38675	38.04832595
0.387	38.08059546
0.38725	38.07050383
0.3875	38.06324824
0.38775	38.14253718
0.388	38.16691781
0.38825	38.19921631
0.3885	38.25835936
0.38875	38.30371674
0.389	38.35370946
0.38925	38.37800422
0.3895	38.38670105
0.38975	38.40558878
0.39	38.41743814
0.39025	38.43461225
0.3905	38.45944523
0.39075	38.46364287
0.391	38.45684168
0.39125	38.48122372
0.3915	38.48049738
0.39175	38.47495209
0.392	38.46862002
0.39225	38.47850253
0.3925	38.48698163
0.39275	38.48633081
0.393	38.47895277
0.39325	38.4738701
0.3935	38.47196674
0.39375	38.45909315
0.394	38.47169942
0.39425	38.46485442
0.3945	38.45770445
0.39475	38.44798566
0.395	38.42911922
0.39525	38.43066848
0.3955	38.42440382
0.39575	38.40878462
0.396	38.39419876
0.39625	38.37409726
0.3965	38.3779895
0.39675	38.37638805
0.397	38.38169515
0.39725	38.36597119
0.3975	38.3707143
0.39775	38.35745274
0.398	38.34547942
0.39825	38.32572216
0.3985	38.32897094
0.39875	38.31458857
0.399	38.29524576
0.39925	38.29552435
0.3995	38.28035164
0.39975	38.26180657
0.4	38.24741978
0.40025	38.23206791
0.4005	38.20990455
0.40075	38.18981208
0.401	38.16797764
0.40125	38.1531989
0.4015	38.13590964
0.40175	38.12710257
0.402	38.11391348
0.40225	38.09738052
0.4025	38.10467671
0.40275	38.10163892
0.403	38.13363412
0.40325	38.13742878
0.4035	38.15218018
0.40375	38.14067889
0.404	38.11974875
0.40425	38.09704001
0.4045	38.07573076
0.40475	38.05575186
0.405	38.0369825
0.40525	38.02627372
0.4055	38.01352949
0.40575	37.99453559
0.406	37.9796134
0.40625	37.95774441
0.4065	37.94759546
0.40675	37.93057287
0.407	37.91200534
0.40725	37.8953835
0.4075	37.87489964
0.40775	37.85554147
0.408	37.84201499
0.40825	37.82173586
0.4085	37.80489573
0.40875	37.7970485
0.409	37.7893366
0.40925	37.78172066
0.4095	37.78088018
0.40975	37.78134444
0.41	37.77533731
0.41025	37.77008837
0.4105	37.7623109
0.41075	37.7870135
0.411	37.81252544
0.41125	37.82893429
0.4115	37.8474715
0.41175	37.85947803
0.412	37.8720589
0.41225	37.88204242
0.4125	37.90496336
0.41275	37.9503866
0.413	37.98599507
0.41325	38.01593398
0.4135	38.05107886
0.41375	38.10585547
0.414	38.19110326
0.41425	38.20721621
0.4145	38.21980771
0.41475	38.26286948
0.415	38.2863124
0.41525	38.28970656
0.4155	38.31888443
0.41575	38.32323287
0.416	38.35777762
0.41625	38.39710756
0.4165	38.4144218
0.41675	38.44462566
0.417	38.45881465
0.41725	38.45629409
0.4175	38.47877672
0.41775	38.49224684
0.418	38.50660212
0.41825	38.4981698
0.4185	38.47672812
0.41875	38.45589274
0.419	38.43877313
0.41925	38.42057512
0.4195	38.40520421
0.41975	38.39159066
0.42	38.37109935
0.42025	38.36311008
0.4205	38.37464607
0.42075	38.39171707
0.421	38.39292
0.42125	38.40686104
0.4215	38.41204656
0.42175	38.42371777
0.422	38.47503465
0.42225	38.50117972
0.4225	38.51573007
0.42275	38.54655852
0.423	38.57809727
0.42325	38.62468629
0.4235	38.66355553
0.42375	38.72230877
0.424	38.72888989
0.42425	38.76363826
0.4245	38.78833133
0.42475	38.79828749
0.425	38.82070184
0.42525	38.84011449
0.4255	38.89453174
0.42575	39.00212761
0.426	39.06035659
0.42625	39.17033886
0.4265	39.24974156
0.42675	39.33892398
0.427	39.44009571
0.42725	39.50872287
0.4275	39.58121259
0.42775	39.72486431
0.428	39.79808252
0.42825	39.85898425
0.4285	39.90365646
0.42875	39.98221845
0.429	40.03021635
0.42925	40.07310419
0.4295	40.11391303
0.42975	40.17845204
0.43	40.24078392
0.43025	40.32086058
0.4305	40.37514415
0.43075	40.42949742
0.431	40.46453076
0.43125	40.48816832
0.4315	40.50000361
0.43175	40.51775573
0.432	40.53028434
0.43225	40.54591078
0.4325	40.56623108
0.43275	40.5662323
0.433	40.56729015
0.43325	40.57217477
0.4335	40.56952371
0.43375	40.56327762
0.434	40.54977088
0.43425	40.54898255
0.4345	40.53960342
0.43475	40.53815043
0.435	40.54143789
0.43525	40.54761568
0.4355	40.5334927
0.43575	40.51492251
0.436	40.50223183
0.43625	40.48987671
0.4365	40.47187016
0.43675	40.44999417
0.437	40.43570873
0.43725	40.43024791
0.4375	40.41384586
0.43775	40.39368966
0.438	40.37307198
0.43825	40.36399653
0.4385	40.35993905
0.43875	40.34014799
0.439	40.32745285
0.43925	40.31860156
0.4395	40.32408714
0.43975	40.33221215
0.44	40.33923144
0.44025	40.34019279
0.4405	40.39078894
0.44075	40.40094806
0.441	40.40425008
0.44125	40.39218466
0.4415	40.38809682
0.44175	40.43294448
0.442	40.47860908
0.44225	40.49241567
0.4425	40.50651394
0.44275	40.52157055
0.443	40.51649489
0.44325	40.56565762
0.4435	40.56354704
0.44375	40.58828243
0.444	40.59718116
0.44425	40.62170978
0.4445	40.66353075
0.44475	40.66163494
0.445	40.69883364
0.44525	40.74992565
0.4455	40.81166912
0.44575	40.84694625
0.446	40.88177305
0.44625	40.90833149
0.4465	40.94136273
0.44675	40.99644549
0.447	41.06007744
0.44725	41.09537163
0.4475	41.11831946
0.44775	41.13979946
0.448	41.17846469
0.44825	41.20012376
0.4485	41.21100169
0.44875	41.24668907
0.449	41.28761467
0.44925	41.34078645
0.4495	41.43566052
0.44975	41.5046443
0.45	41.56748337
0.45025	41.60421805
0.4505	41.6227076
0.45075	41.65785068
0.451	41.7349988
0.45125	41.78285315
0.4515	41.85366564
0.45175	41.94608305
0.452	42.01716403
0.45225	42.05381632
0.4525	42.11400311
0.45275	42.15675529
0.453	42.17310382
0.45325	42.17910068
0.4535	42.18889083
0.45375	42.18999189
0.454	42.18455195
0.45425	42.16923055
0.4545	42.20249156
0.45475	42.21501984
0.455	42.22216165
0.45525	42.22490751
0.4555	42.24247805
0.45575	42.23143243
0.456	42.24313266
0.45625	42.23009189
0.4565	42.21238673
0.45675	42.20472882
0.457	42.22032255
0.45725	42.23050163
0.4575	42.24785967
0.45775	42.25734639
0.458	42.25087802
0.45825	42.24705117
0.4585	42.23938558
0.45875	42.23472543
0.459	42.21705212
0.45925	42.20511649
0.4595	42.25902352
0.45975	42.35864581
0.46	42.40836415
0.46025	42.44643242
0.4605	42.48638598
0.46075	42.49597479
0.461	42.52010554
0.46125	42.54133912
0.4615	42.55337272
0.46175	42.55400709
0.462	42.56884376
0.46225	42.56897447
0.4625	42.56732025
0.46275	42.60890897
0.463	42.61836883
0.46325	42.62414024
0.4635	42.62284178
0.46375	42.62779279
0.464	42.62224789
0.46425	42.6174015
0.4645	42.6020626
0.46475	42.60930639
0.465	42.62197691
0.46525	42.6126352
0.4655	42.59919381
0.46575	42.58377422
0.466	42.58357731
0.46625	42.58915589
0.4665	42.57642452
0.46675	42.55940375
0.467	42.54230132
0.46725	42.52531288
0.4675	42.5050264
0.46775	42.48434262
0.468	42.46438713
0.46825	42.44545374
0.4685	42.42510218
0.46875	42.40841927
0.469	42.39093358
0.46925	42.38057783
0.4695	42.37279517
0.46975	42.3591553
0.47	42.3396783
0.47025	42.32821528
0.4705	42.30892354
0.47075	42.28876193
0.471	42.26823317
0.47125	42.24914044
0.4715	42.23916354
0.47175	42.2255303
0.472	42.21789598
0.47225	42.20197193
0.4725	42.18100891
0.47275	42.16337629
0.473	42.1418722
0.47325	42.12652088
0.4735	42.10564442
0.47375	42.08794986
0.474	42.07240962
0.47425	42.05374423
0.4745	42.03967585
0.47475	42.02746813
0.475	42.00689379
0.47525	41.98732347
0.4755	41.96698542
0.47575	41.94971298
0.476	41.93040005
0.47625	41.91448679
0.4765	41.89723308
0.47675	41.87926124
0.477	41.88060336
0.47725	41.86605719
0.4775	41.85389346
0.47775	41.8334459
0.478	41.82171524
0.47825	41.80265087
0.4785	41.78374033
0.47875	41.77251092
0.479	41.76976676
0.47925	41.74972337
0.4795	41.73354035
0.47975	41.71341004
0.48	41.69330141
0.48025	41.67240642
0.4805	41.65421496
0.48075	41.63729957
0.481	41.61896754
0.48125	41.59833205
0.4815	41.58082801
0.48175	41.56142493
0.482	41.54653802
0.48225	41.55034522
0.4825	41.5438823
0.48275	41.55306702
0.483	41.54929976
0.48325	41.56140832
0.4835	41.5715997
0.48375	41.57402067
0.484	41.57098974
0.48425	41.55481743
0.4845	41.53926739
0.48475	41.52632808
0.485	41.50905272
0.48525	41.49271801
0.4855	41.47490717
0.48575	41.45669432
0.486	41.44082757
0.48625	41.42694049
0.4865	41.41243578
0.48675	41.39487536
0.487	41.37604889
0.48725	41.3592738
0.4875	41.34012043
0.48775	41.3198691
0.488	41.30036412
0.48825	41.28796503
0.4885	41.27094252
0.48875	41.25279951
0.489	41.23561102
0.48925	41.21830864
0.4895	41.20201162
0.48975	41.18332678
0.49	41.16376644
0.49025	41.14391428
0.4905	41.13445913
0.49075	41.1218842
0.491	41.10656352
0.49125	41.09067597
0.4915	41.07252421
0.49175	41.05795706
0.492	41.03908459
0.49225	41.02110855
0.4925	41.00134878
0.49275	40.98393611
0.493	40.9651015
0.49325	40.94952018
0.4935	40.93457881
0.49375	40.91719927
0.494	40.90901327
0.49425	40.89537158
0.4945	40.88182699
0.49475	40.87553995
0.495	40.85886759
0.49525	40.84397795
0.4955	40.82659143
0.49575	40.81105966
0.496	40.79182195
0.49625	40.77423422
0.4965	40.75804123
0.49675	40.74567221
0.497	40.72867507
0.49725	40.71245136
0.4975	40.69561649
0.49775	40.67949474
0.498	40.67807274
0.49825	40.65836931
0.4985	40.64164449
0.49875	40.62304452
0.499	40.60669049
0.49925	40.59182077
0.4995	40.57905087
0.49975	40.56625727
0.5	40.55728409
0.50025	40.56523656
0.5005	40.55337596
0.50075	40.55415422
0.501	40.55607974
0.50125	40.55972102
0.5015	40.57227732
0.50175	40.55357432
0.502	40.53769663
0.50225	40.52011251
0.5025	40.51638421
0.50275	40.51052766
0.503	40.50422288
0.50325	40.48706151
0.5035	40.46954304
0.50375	40.45396047
0.504	40.4347065
0.50425	40.41602205
0.5045	40.39793592
0.50475	40.37965275
0.505	40.36707474
0.50525	40.35318035
0.5055	40.33889008
0.50575	40.32169862
0.506	40.30332773
0.50625	40.2839949
0.5065	40.26751695
0.50675	40.24866227
0.507	40.2478032
0.50725	40.24873161
0.5075	40.24723112
0.50775	40.23281324
0.508	40.21951312
0.50825	40.20937253
0.5085	40.21716254
0.50875	40.22022297
0.509	40.21444901
0.50925	40.21575253
0.5095	40.21967054
0.50975	40.21924597
0.51	40.24179785
0.51025	40.26651272
0.5105	40.2897123
0.51075	40.31630901
0.511	40.33398156
0.51125	40.35430382
0.5115	40.39455293
0.51175	40.41661487
0.512	40.46114001
0.51225	40.46981754
0.5125	40.48744626
0.51275	40.4893932
0.513	40.50629292
0.51325	40.50565018
0.5135	40.51496876
0.51375	40.51770324
0.514	40.51496733
0.51425	40.50676535
0.5145	40.49010609
0.51475	40.47769278
0.515	40.46165482
0.51525	40.44718903
0.5155	40.43347953
0.51575	40.42112302
0.516	40.41281294
0.51625	40.40048376
0.5165	40.38578586
0.51675	40.36805216
0.517	40.35300922
0.51725	40.3352059
0.5175	40.31764928
0.51775	40.29938285
0.518	40.28092774
0.51825	40.26413223
0.5185	40.24735403
0.51875	40.23024474
0.519	40.21369763
0.51925	40.20000359
0.5195	40.18433145
0.51975	40.1683872
0.52	40.15480069
0.52025	40.14056469
0.5205	40.127871
0.52075	40.12508389
0.521	40.1109456
0.52125	40.0922279
0.5215	40.07472767
0.52175	40.05796795
0.522	40.04074142
0.52225	40.02257852
0.5225	40.00470278
0.52275	39.98619558
0.523	39.98286068
0.52325	39.96940088
0.5235	39.9548643
0.52375	39.94876132
0.524	39.95037394
0.52425	39.95981033
0.5245	39.96144469
0.52475	39.9828207
0.525	40.00592819
0.52525	40.00636685
0.5255	40.01510745
0.52575	40.00265088
0.526	39.99573338
0.52625	39.99893706
0.5265	40.00632385
0.52675	40.01845007
0.527	40.04459623
0.52725	40.07897281
0.5275	40.07094379
0.52775	40.05774453
0.528	40.04347857
0.52825	40.03355267
0.5285	40.0163759
0.52875	40.00109764
0.529	39.99332916
0.52925	39.98382687
0.5295	39.98553091
0.52975	39.99052115
0.53	39.97707164
0.53025	39.96751515
0.5305	39.99203554
0.53075	40.01071262
0.531	40.04013678
0.53125	40.0280866
0.5315	40.02248658
0.53175	40.0052437
0.532	40.01997565
0.53225	40.02594803
0.5325	40.00897168
0.53275	39.99104156
0.533	39.97491724
0.53325	39.95844259
0.5335	39.94092597
0.53375	39.92459336
0.534	39.90856006
0.53425	39.89049513
0.5345	39.87420591
0.53475	39.86339133
0.535	39.85602452
0.53525	39.86941206
0.5355	39.86041032
0.53575	39.8834143
0.536	39.8791347
0.53625	39.87249493
0.5365	39.87191644
0.53675	39.86266876
0.537	39.85364876
0.53725	39.85965898
0.5375	39.86159959
0.53775	39.90171646
0.538	39.95374263
0.53825	39.96407524
0.5385	39.970079
0.53875	39.95993506
0.539	39.96503934
0.53925	39.96859014
0.5395	39.98868975
0.53975	39.97465365
0.54	39.97780804
0.54025	39.96540293
0.5405	39.95635389
0.54075	39.96898026
0.541	39.99227936
0.54125	40.01002084
0.5415	40.02564267
0.54175	40.01551738
0.542	40.06952751
0.54225	40.07664348
0.5425	40.07233372
0.54275	40.05996887
0.543	40.06104412
0.54325	40.06284174
0.5435	40.07711136
0.54375	40.08281503
0.544	40.08043496
0.54425	40.07117973
0.5445	40.05852802
0.54475	40.05403786
0.545	40.04306452
0.54525	40.03035506
0.5455	40.01661559
0.54575	39.99948809
0.546	39.98628018
0.54625	39.97370057
0.5465	39.96150667
0.54675	39.95479618
0.547	39.94676965
0.54725	39.93797049
0.5475	39.92785011
0.54775	39.91540625
0.548	39.90178907
0.54825	39.88902548
0.5485	39.87327218
0.54875	39.86083762
0.549	39.85224305
0.54925	39.83517727
0.5495	39.82649295
0.54975	39.8141804
0.55	39.79955934
0.55025	39.78466757
0.5505	39.7696711
0.55075	39.76169586
0.551	39.75536525
0.55125	39.75552181
0.5515	39.75143509
0.55175	39.7507292
0.552	39.75322024
0.55225	39.73795058
0.5525	39.7220963
0.55275	39.70558799
0.553	39.68912054
0.55325	39.67252604
0.5535	39.68007125
0.55375	39.67529581
0.554	39.65984671
0.55425	39.64739172
0.5545	39.63458414
0.55475	39.62297506
0.555	39.61367898
0.55525	39.59779806
0.5555	39.58068114
0.55575	39.56829372
0.556	39.55549497
0.55625	39.54371154
0.5565	39.5276903
0.55675	39.51089649
0.557	39.50682757
0.55725	39.4922496
0.5575	39.47972107
0.55775	39.46728806
0.558	39.45560059
0.55825	39.4504948
0.5585	39.4359053
0.55875	39.42385866
0.559	39.42330653
0.55925	39.42722255
0.5595	39.41183843
0.55975	39.39491839
0.56	39.37996375
0.56025	39.42118869
0.5605	39.41749415
0.56075	39.40804503
0.561	39.40419371
0.56125	39.39568459
0.5615	39.37987998
0.56175	39.36773542
0.562	39.3565615
0.56225	39.36370568
0.5625	39.34688559
0.56275	39.33318294
0.563	39.33933629
0.56325	39.34721874
0.5635	39.33224005
0.56375	39.31597146
0.564	39.30099403
0.56425	39.28710698
0.5645	39.2778805
0.56475	39.27953011
0.565	39.2639188
0.56525	39.24900013
0.5655	39.23810024
0.56575	39.27496047
0.566	39.27134919
0.56625	39.27891834
0.5665	39.26757475
0.56675	39.26616065
0.567	39.26844265
0.56725	39.26833503
0.5675	39.25848872
0.56775	39.26258398
0.568	39.26749005
0.56825	39.25673224
0.5685	39.2618324
0.56875	39.26831664
0.569	39.28612335
0.56925	39.31200896
0.5695	39.31827115
0.56975	39.34801852
0.57	39.37788049
0.57025	39.40753876
0.5705	39.42458761
0.57075	39.46587523
0.571	39.51040433
0.57125	39.56135005
0.5715	39.58764874
0.57175	39.63115852
0.572	39.66205981
0.57225	39.69748641
0.5725	39.71794573
0.57275	39.74773675
0.573	39.76389227
0.57325	39.77750658
0.5735	39.78565296
0.57375	39.78613527
0.574	39.79019048
0.57425	39.80052845
0.5745	39.7881725
0.57475	39.77707166
0.575	39.76115493
0.57525	39.74743111
0.5755	39.73601834
0.57575	39.72425803
0.576	39.71405148
0.57625	39.6983325
0.5765	39.6836067
0.57675	39.67113115
0.577	39.65510487
0.57725	39.64031037
0.5775	39.62740612
0.57775	39.61522425
0.578	39.59913237
0.57825	39.58551493
0.5785	39.57463278
0.57875	39.5646983
0.579	39.55473825
0.57925	39.54171359
0.5795	39.52774767
0.57975	39.51460161
0.58	39.50108136
0.58025	39.48498362
0.5805	39.47084798
0.58075	39.46160023
0.581	39.45194084
0.58125	39.44001264
0.5815	39.42885258
0.58175	39.41240383
0.582	39.40087676
0.58225	39.39186718
0.5825	39.38909026
0.58275	39.3765893
0.583	39.37179257
0.58325	39.35633944
0.5835	39.34103364
0.58375	39.32930364
0.584	39.31767277
0.58425	39.30564577
0.5845	39.29344955
0.58475	39.2824919
0.585	39.26757493
0.58525	39.25200179
0.5855	39.23782977
0.58575	39.22164532
0.586	39.20706869
0.58625	39.19282848
0.5865	39.17749881
0.58675	39.16361825
0.587	39.15223234
0.58725	39.1432679
0.5875	39.13853412
0.58775	39.14378435
0.588	39.13829587
0.58825	39.13138396
0.5885	39.12612661
0.58875	39.13451436
